flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.75543255,2.3768039,12.050684,21.58558,24.893406,22.588682
,,,,,
0.93120855,2.725593,15.580264,27.192398,32.39029,27.626015
,,,,,
1.0491701,3.5692816,19.248838,33.62316,39.92945,32.426359999999995
,,,,,
0.8586768,4.3909054,22.780794,37.933678,45.290344,38.174156
,,,,,
1.5761149,4.902596,25.320866,41.877827,50.769436,41.254375
,,,,,
1.421397,5.0889419999999985,25.991137,44.624767,57.13468,46.484325
,,,,,
1.494534,4.8259907,27.648596,48.25836,60.869312,50.881096
,,,,,
1.4636348,4.7702589999999985,28.64218300000001,48.597115,64.291916,54.070423
,,,,,
1.4299628999999998,4.6153736,27.925459000000004,48.934853,66.5259,55.757114
,,,,,
1.5206841,4.5856614,27.897362,48.128487,68.03414000000001,56.73646
,,,,,
1.2969097,4.2100015,26.912039,46.38792,66.481094,57.149666
,,,,,
1.236507,3.9574935,25.308443,46.82956,66.879684,57.03541600000001
,,,,,
1.2329105,3.7694533,23.572512,43.76101,64.69363,55.993687
,,,,,
1.1359017,3.4366786,21.635342,41.667896,61.50954399999999,54.92381999999999
,,,,,
1.1881713,3.003157,19.957666,38.084698,56.93206,52.777485
,,,,,
1.000999,2.3845706,16.618416,35.381382,53.6359,52.522694
,,,,,
0.9910974,2.5622700000000003,14.606716,31.821138,49.856693,51.349197
,,,,,
1.1497716999999998,2.0394528000000003,12.576197,27.726395,45.314022,49.239628
,,,,,
0.8262162000000001,1.661388,10.705865,25.18771,42.18142,45.02507
,,,,,
0.71054476,1.8517814,9.864185,21.354223,39.02685,42.792404
,,,,,
0.92876494,1.5985337,8.897786,19.899715,35.958553,39.66825
,,,,,
0.7974701999999999,1.6137339,7.69861,18.25908,32.910877,37.09288400000001
,,,,,
0.7879986,1.1000912,6.9337525,16.644806,30.25502800000001,34.806145
,,,,,
0.7608975,1.3035454,5.9242306,15.045467000000002,28.162647,32.937946000000004
,,,,,
0.55945694,1.0086219,5.4213443,14.201419,26.201426,31.32831
,,,,,
0.76289886,1.0986277,5.136925700000001,13.506344,24.094229,28.858326
,,,,,
0.5739819,0.98208,4.8351760000000015,12.328797,22.829147,27.540064
,,,,,
0.8265676,0.9628755,4.5539336,11.544938,21.268469,25.80181
,,,,,
0.40121353,0.8483576999999999,4.417646,10.781904,20.13477,24.233305
,,,,,
0.37291917,0.8334036,4.194158,10.574166,19.132614,23.279612
,,,,,
0.59935176,0.700033,3.844191,9.8704405,18.184328,21.652437
,,,,,
0.4686642,0.87599546,3.7723799,9.280211,17.36224,21.028898
,,,,,
0.32973516,0.7424521,3.4000190000000003,9.112544,17.128355,20.80491
,,,,,
0.51222193,0.7627685000000001,3.1717696,8.414651,16.187468,19.60459
,,,,,
0.363666,0.53721523,2.94907,7.714359,15.027248,17.703066
,,,,,
0.31479895,0.5103755999999999,2.922517,7.013849,14.459218,17.068673999999998
,,,,,
0.26853140000000003,0.43673423,2.5842524,6.877737,13.745171,15.967894
,,,,,
0.51507133,0.57463837,2.1420085,6.4286304,12.913501,14.807521
,,,,,
0.32814014,0.5822116,2.132984,6.2536182,12.3388405,14.235263
,,,,,
0.2549851,0.41278884,1.9508123,5.6757274,11.52374,13.208084
,,,,,
0.112215966,0.61248857,1.6153501,5.1030426,10.717961,12.503462
,,,,,
0.26995796,0.5025081,1.9749489,5.0314484,10.256544,11.568575
,,,,,
0.40211242,0.21491598,1.8589698,4.8748974999999986,9.580037,11.029571
,,,,,
0.36983314,0.3385733,1.7693022,4.545822599999998,8.869186000000003,10.170103999999998
,,,,,
-0.17160836,0.07605828,1.4292312,4.3167696,8.248896,9.491576
,,,,,
0.14855762,0.4746604999999999,1.4933114,4.260443,7.7769127,8.609772
,,,,,
0.17146419,0.202754,1.5266056,4.258457,7.150346000000001,7.870761999999999
,,,,,
0.2689738,0.30257670000000003,1.4381214,3.845571,6.934639,7.1756105
,,,,,
0.029827109,0.29293942,1.5994064,3.6852338,6.3842087,6.4318852
,,,,,
-0.14598939,0.26556230000000003,1.3375846000000002,3.4868297999999993,5.919528,6.063605
,,,,,
0.18621865,0.470325,1.2284282,3.2107804,5.3923883,5.736292400000001
,,,,,
0.02916033,0.055208046,1.3831458,3.118685,5.3888297,5.003075
,,,,,
-0.16375079999999995,0.19692896,1.2061478,3.1158080000000004,4.893883,4.6002946
,,,,,
0.008182124,0.47373688,1.2833844,2.8472106,4.646712,4.443278
,,,,,
0.07929117,0.38781342,1.2852556,2.8991504,4.367838,4.308105
,,,,,
-0.11790051,0.07978733,1.0731883999999998,2.6041985,3.9885054,3.9666643
,,,,,
-0.19236948,0.6679579000000001,0.99374527,2.3558316,3.9245713,3.6327868
,,,,,
-0.17076522,-0.036461300000000016,1.0595967,2.271461,3.4818926,3.8044808
,,,,,
-0.023114864,0.49054915,0.8485226999999999,1.9222147,3.478239,3.5231252
,,,,,
-0.0022279294,0.25760320000000003,1.0781571,2.183388,3.162895,3.2115672
,,,,,
0.20625275,-0.007120901700000001,0.7578253,1.6899574,2.869377,3.070741
,,,,,
0.12505926,0.14618118,0.7422593000000001,1.6936794999999998,3.0932007,3.1325176
,,,,,
0.01971202,0.18340567,0.73134243,1.6931671999999998,2.7343197,2.905829
,,,,,
0.101805985,-0.004497971,0.5216228,1.6011726,2.8033972,2.7025716
,,,,,
0.13957494,0.31244242,0.5763222,1.5189831,2.6107059,2.473307
,,,,,
0.16304722,0.30517608,0.4843988,1.2730892,2.458942,2.3054802000000003
,,,,,
-0.11094162,0.29577804,0.44191632,1.4460536,2.3981965,2.063298
,,,,,
0.010282334,0.112579815,0.64476824,1.3723591999999998,2.2197745,1.5558573999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23645154,0.1631678,0.16469920000000002,1.1162099,1.8448322,1.5952992
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
