flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.5423088,52.044895,108.003586,97.03642,100.036026,82.18427
,,,,,
2.1397707,47.11111,105.50011,96.58066,101.17195,83.462006
,,,,,
1.2473056,42.154495,101.57336,95.17531,100.10012,83.86616
,,,,,
1.2171483,37.390385,97.06218,93.02414,97.92637,82.80861
,,,,,
1.3461211000000002,33.168240000000004,91.124725,91.28813,95.365486,80.16083499999998
,,,,,
1.317625,28.45803,86.06618,87.28891999999998,90.26513,75.53753
,,,,,
1.054659,24.0963,78.64693,83.24712,84.58904,68.83165
,,,,,
0.6659046999999999,20.851217,70.64965,79.07368000000002,78.67961,63.58701
,,,,,
0.8458268,18.048296,64.30779,74.24588,72.59938000000002,57.625847
,,,,,
1.4040632,15.477225,56.797230000000006,69.13865,66.58529,53.67704000000001
,,,,,
2.55799,13.039609,49.426807,64.310585,60.775852,50.749622
,,,,,
3.32134,10.943714,42.73274,59.11082,55.349266,48.31913
,,,,,
3.0969083,9.172458,37.109406,55.25433,51.844242,46.832565
,,,,,
2.4190106,7.8759336,32.24437,51.347443,50.361588,46.616035
,,,,,
1.3791533,6.536047,27.81094,47.38496,48.372158,46.347614
,,,,,
1.1864290000000002,5.61758,23.672117,42.94741,47.28278,46.275005
,,,,,
1.3190825000000002,4.76864,21.029078,39.221493,46.209187,46.358242
,,,,,
1.8060955,4.1893044,18.100456,35.608887,45.337013,46.001595
,,,,,
1.4803715,3.7115006,16.018105,32.56831,43.894646,46.134014
,,,,,
1.1656197,3.159265,14.144184,29.64018,42.91165,45.567528
,,,,,
0.73868054,2.6089027,12.775319,27.22083,41.71076,44.723927
,,,,,
0.6504032,2.634117,11.639869,25.580944,39.66088,43.18762
,,,,,
0.70343477,2.47768,10.483028,23.190205,37.911655,41.642677
,,,,,
1.1606482,2.3163724,9.553379,21.299372,36.153282,38.82212
,,,,,
1.8129616,2.3452058,8.747748,19.578138,33.172367,35.93836
,,,,,
2.1843357000000005,2.2838267999999995,7.843052,17.972178,31.391191,33.08746
,,,,,
