flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.069899976,2.3530848,9.922111,22.436789,30.353596000000003,36.416416
,,,,,
0.19082035,2.563852,9.632557,21.646172,28.899235,33.951427
,,,,,
0.15062772,2.251635,8.867449,20.06101,27.41262,32.487225
,,,,,
0.0012055133,1.9491234,9.097909,18.64189,26.22695,30.501776
,,,,,
0.3258113,2.1087859,8.802581,17.285837,24.548222,28.408052
,,,,,
0.2914961,2.0346696,8.614001,16.470972,23.858696,27.247946
,,,,,
-0.20881985,1.9529632,8.32958,15.702775,22.292707,25.457815
,,,,,
0.2812507,1.6016343000000002,8.390446,14.939358,21.945677,23.86449
,,,,,
0.07472962,1.5361254999999998,8.33488,14.76769,21.116167,22.62637
,,,,,
0.17098948,1.4243814,8.478755,14.04544,20.189745,21.863564
,,,,,
0.11947724,1.5782866000000002,8.477366,13.586509,19.5936,21.169277
,,,,,
-0.054283727,1.437168,8.719031,13.058414,18.755787,19.99485
,,,,,
0.0065669464,1.2208039,8.129891,12.408678,17.989565,19.394117
,,,,,
0.22246301,1.2629944,8.295942,12.240552,17.048302,18.578009
,,,,,
0.20635012,1.1094606000000002,7.9896509999999985,12.015056,16.4458,17.988634
,,,,,
0.24270537,0.8563383,7.819022,11.098143,16.202967,17.700476000000005
,,,,,
0.21076465,0.98204017,7.507133,10.754563,15.042273000000002,16.955029999999994
,,,,,
0.30530125,0.8239440999999998,7.6036053,10.096548,14.45065,16.757437
,,,,,
-0.36266887,0.84364265,7.330130599999999,10.204967,13.762944,16.795431
,,,,,
-0.2326699,0.67371315,7.1342845,9.488343,13.538371,16.95851
,,,,,
-0.2188599,0.5555036,7.0633698,8.89022,13.066886,16.733273999999998
,,,,,
-0.15809773,0.6330715,7.132343,8.852644,12.9783535,16.51647
,,,,,
0.1683858,0.8678534999999999,6.7617207,8.489422,12.951497,16.470066
,,,,,
0.038238946,0.57959926,7.144256,8.641239,12.836577,16.156973
,,,,,
0.050514676,0.668039,6.48082,8.540435,12.304507,15.151995
,,,,,
0.045063883,0.5326744999999999,6.4972730000000025,7.835086,12.239624,14.426554
,,,,,
-0.07209865,0.38113862,6.5473204,7.9508004,11.652959,14.311594
,,,,,
0.010044618,0.46604794,6.5334706,7.9842270000000015,11.3006525,13.547869
,,,,,
0.04633176,0.47393927,6.1134515,7.638256,11.150857,13.057569
,,,,,
0.046941,0.2804943,6.499866,7.367719,10.922736,12.778026
,,,,,
0.20871685,0.44342238,6.04623,7.6765466,10.543649,12.507223
,,,,,
-0.03472499,0.32614577,5.8586645,7.211875999999997,9.99912,11.883012
,,,,,
0.011749181,0.6702627,5.834128,7.3621940000000015,10.019075,11.207567
,,,,,
-0.019577954,0.42408118,6.124618,7.5113072,9.291049,11.03836
,,,,,
0.009056242,0.15447731,5.4556227,7.212826700000001,9.261787,10.769037
,,,,,
-0.026188595,0.20577006,5.504908,6.861597,8.970130000000003,10.074244
,,,,,
0.20769036,0.4832512,5.812238,6.912448,8.971606,10.37082
,,,,,
0.1464878,0.32383826,5.450528,6.727819,8.575705000000001,10.2783785
,,,,,
-0.09088821,0.4254966,5.404539,6.926120299999999,8.565978,10.016625
,,,,,
0.01593412,0.25212786,5.1323175,6.6868906,8.250086,9.875782
,,,,,
-0.07470102,0.41016906,5.11896,6.651526,7.870327499999997,9.382237
,,,,,
-0.0128276665,0.27221176,5.1380620000000015,6.717798700000001,7.801513000000001,9.635092
,,,,,
-0.092818186,0.2900362,4.9135675,6.1192307,7.715492999999999,9.369917
,,,,,
-0.14893843,0.17760631,4.8746839999999985,6.147437,7.4802485,8.871205999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
