flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.934145,13.979364000000002,57.14534,69.99081,64.98048,56.691933
,,,,,
1.5883341,11.678357,49.08101,64.71222,60.382187,53.973362
,,,,,
2.1641972000000003,9.988387,42.073795,59.84622,56.198364,52.64058299999999
,,,,,
2.6856885,8.405163,36.6335,55.41541,53.333103,51.593124
,,,,,
3.3799927000000003,7.335053999999999,31.233131,51.78293,51.92769600000001,51.69999
,,,,,
3.5650446,6.093562,27.317532,47.6946,50.458782,51.363056
,,,,,
2.4579666,5.51053,23.624748,43.611206,48.013416,52.348766
,,,,,
2.3055015,4.464981,20.846304,39.669952,46.09301,51.56598
,,,,,
1.9623297,3.9017117,18.629217,36.830517,44.71444,50.163036
,,,,,
2.508802,3.4081357000000003,16.377337,33.88086,42.479748,49.65414000000001
,,,,,
2.9053936,3.298854,15.18269,31.623375,41.056816,48.58138
,,,,,
3.6584275,2.9302652,13.448071,28.718906,39.171463,46.584766
,,,,,
3.9717913,2.6758847,12.311067,26.359453,36.610657,42.971394
,,,,,
4.5123334,2.8531137,10.741213,24.507153,33.93358,40.03574
,,,,,
4.6663346,2.6648514,10.062743,22.76845,31.220524,36.66066
,,,,,
4.9885454000000005,2.3104055,9.444429,20.92482,29.211452,33.62935
,,,,,
4.349215,2.3531384,8.734716,19.650928,26.844387,30.724756
,,,,,
4.198347599999999,2.2200990000000003,8.506105,18.31826,25.262913,28.216599
,,,,,
3.6257846,2.2009728,7.960984,16.985577,23.92461,26.202301
,,,,,
2.1322923,2.085499,7.960914999999999,16.208277,22.749104,24.65051
,,,,,
1.7123256000000002,2.1503048,7.546769,15.133824,21.509783,22.703087
,,,,,
1.0376697,2.0285044,7.562255,14.348658,20.29975,21.062487
,,,,,
0.8020352,1.6943514,7.227583,13.706935,19.689947,19.779263
,,,,,
0.5614145,1.7040229,7.513859,13.422278,19.043795000000006,18.426445
,,,,,
0.6187836999999999,1.784552,6.9512696,12.944742,17.841520000000006,17.271147
,,,,,
0.45843259,1.8852576,6.607986500000001,12.58123,17.436945,16.78377
,,,,,
0.4871097,1.6079865,6.4088072999999985,12.239424,16.61726,16.29864
,,,,,
