flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13658538,0.55398214,3.5186422,11.608856,17.728031,18.102993
,,,,,
0.20809023,0.6680803000000001,3.335274,10.32242,16.237484,15.765089
,,,,,
0.36373332,0.7290009,3.1376905,9.920849,14.812634,14.930719
,,,,,
0.22187436,0.89935434,3.1109536,9.229842,13.814938,14.087932
,,,,,
0.18173374,0.5711321,2.5738938,8.909922,12.833431,13.071498
,,,,,
0.12502831,0.8550719999999999,2.4444637000000005,8.050408000000001,11.886367,11.68958
,,,,,
0.024065988,0.68017054,2.6489978,7.917965,11.097299,11.040065
,,,,,
0.2289356,0.5687685,2.2577245,7.712854400000001,10.502375,10.329008
,,,,,
0.26576108,0.49241033,2.5361695,7.432643400000001,9.573656,9.47807
,,,,,
-0.026563568,0.5258863,2.1296866000000003,6.863832,8.94002,8.587695
,,,,,
-0.015564334,0.53254586,2.2234766,6.4737577,8.327555,8.222191
,,,,,
0.25380820000000004,0.70437855,2.0871065,6.349319,8.283846,7.379359700000001
,,,,,
-0.05432638,0.40456364,1.9798783,6.0619510000000005,8.427982,6.1765885
,,,,,
-0.026052928,0.49430105,1.9569421,5.8375783,8.086974,6.160582
,,,,,
0.20047781,0.390698,1.9988043,5.4446683,8.045639999999999,6.050333
,,,,,
0.08741932,0.6943722,2.0963626,5.463296400000001,7.572992299999999,5.4500449999999985
,,,,,
0.17489985,0.2889561,1.9010032,5.036127,7.390592,5.2291274
,,,,,
-0.12702128,0.14067063,1.5257496000000002,5.0685296,7.1837907,5.056446
,,,,,
-0.17172997,0.3933815,1.5342797,5.0994115,6.625007000000001,4.9652650000000005
,,,,,
-0.026457513,0.33841908,1.5116831,5.0288309999999985,6.6807623,4.7261333
,,,,,
0.2264003,0.18626116,1.6726321,4.479754,6.1441097000000005,4.6714699999999985
,,,,,
0.012761815,0.5112861,1.396955,4.077116,5.9519153,4.4573317
,,,,,
-0.270502,0.2610609,1.5882174999999998,4.18396,5.676267,4.153326
,,,,,
-0.27341953,0.53887296,1.5086547,4.1824026,5.680919,4.1124926
,,,,,
-0.02731659,0.124553315,1.2521884,3.5521107000000005,5.289167400000001,3.9184299
,,,,,
-0.120011635,0.47741145,1.3139111,4.0301595,5.2346080000000015,3.7792032
,,,,,
-0.026591614,0.20457578,1.4856721000000002,3.3878517,4.9791093,3.4234657
,,,,,
-0.17770393,0.41889882,1.0117308,3.1090727000000005,4.6063952000000015,3.759073
,,,,,
0.069921024,0.30941015,1.4427814,3.361535,4.5445814,3.1842773
,,,,,
0.18068159,0.32631972,1.2652671,3.3128824,4.190389,3.02884
,,,,,
0.06626197,0.18784311,1.0168530999999998,2.9985433,4.000597,2.8806777
,,,,,
0.15375577,0.28993800000000003,1.144253,2.7524543,3.7818239,2.9742005
,,,,,
0.2242299,0.096883476,1.1039448,2.751318,3.8072455,2.989316
,,,,,
0.052566066,0.18703243,0.936609,2.5512571,3.5126896,2.7172334
,,,,,
0.14805134,-0.007313829,0.92534214,2.3407974,3.4280803,2.9059277000000003
,,,,,
0.09453787,0.22992727,1.0266841999999998,2.4100978,3.114603,2.27008
,,,,,
0.13193579,0.10109485,0.8203108,2.409654,3.3601897000000003,2.4609656
,,,,,
0.066064574,-0.062681586,0.98944247,2.0940285,3.080397,2.672112
,,,,,
-0.24662176,0.15566242,0.72617877,2.2034168,3.0790296,2.0289397
,,,,,
0.118593946,0.24364859,0.9823277,2.2374392000000003,2.7238357000000004,2.0282743
,,,,,
-0.0245621,0.19152026,1.0252715,2.2555807,2.727379,2.1560116000000003
,,,,,
0.008373419,0.42368495,0.7459576,2.05333,2.424402,2.0792449
,,,,,
-0.062480424000000014,0.084814735,0.7616761,1.9491404,2.6057925,1.7263011
,,,,,
0.15606660000000006,0.06329137,1.0743063999999998,1.8102043,2.2852787999999995,1.9413757
,,,,,
-0.061159525,0.13144144,1.0160372,2.0875266,2.424347,1.8069673
,,,,,
0.19685970000000005,0.14125617,0.73544925,1.5423996000000002,2.188956,1.6456796000000002
,,,,,
0.3960149000000001,0.32752020000000004,0.6423628,1.9295168000000005,1.996543,1.5574191000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
