flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12420698,0.34927583,0.024652256,0.27233618,0.023606772,-0.08997083
,,,,,
0.057560813,0.28503704,-0.22714093,-0.08150139,-0.17919749,0.08309074
,,,,,
-0.10186737,-0.12091777,0.030252222,0.21995135,0.048103034,0.22691421
,,,,,
0.15097009,0.14801779999999998,0.28833693,0.19661175,0.36968082,0.25216582
,,,,,
1.0108091,-0.07312917,1.7950959,1.8291575,1.2502614,1.993202
,,,,,
2.853085,-0.04514115,5.1619196,5.769622,5.2771225,6.1235447
,,,,,
3.8335564,2.597497,13.472515,13.570392000000002,11.489206,13.605077
,,,,,
2.267405,8.673828,27.79606,25.441803,22.256393,24.430113
,,,,,
0.0022320747,17.983376,45.847,40.813084,35.93988,37.519596
,,,,,
-0.077264845,27.958155,65.475174,56.83558299999999,50.986355,51.859016
,,,,,
-0.031810887,38.932446,85.638756,72.95984,65.67866,65.244286
,,,,,
0.7400029,50.5272,106.112045,89.72019,80.85623000000002,79.04668000000002
,,,,,
5.3303,62.10379,125.87798,105.70076,96.255165,92.08764
,,,,,
8.596614,69.932144,141.53763,118.77425,111.11002,101.71417
,,,,,
10.654994,74.95617,153.55643999999995,128.76672,122.15445,107.45225
,,,,,
10.28663,75.817955,159.96611,134.43195,129.35148999999998,109.61412
,,,,,
8.759793,73.97685,164.63936,138.37491,135.41592,112.98289
,,,,,
6.336624,69.03811999999999,163.38934,140.76945,139.27617,114.53589
,,,,,
4.0188165,63.15257,161.14853,141.9733,140.49971000000002,117.08088
,,,,,
2.6959987,56.96106700000001,155.48631,140.34195,139.54848,117.55896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1253791000000002,29.445002,111.0461,112.49258,106.97037,88.54776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9342337,12.656419,59.004345,78.82041,71.37783,64.637024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7274592,5.8955684,29.695124,55.93919,60.11512800000001,65.90398
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11915873,4.182225700000001,17.162437,39.559654,48.793823,60.82872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12216414,3.2785795,11.682725,26.336428,34.866142,41.740158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11743295,2.4264731,10.040602,19.675024,26.035624,28.476265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
