flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.448345,1.4568927,10.410171,28.448774,31.64008,41.01011
,,,,,
0.31667846,1.741581,10.062926,25.970821,28.928429,37.158726
,,,,,
0.45689145,1.5922838,9.451808,24.605335,26.637175,34.38055
,,,,,
0.31405422,1.1188011,9.307968,22.591007,24.037148,31.46537600000001
,,,,,
0.27452385,1.4180089,8.4285755,21.437084,22.597767,29.06943
,,,,,
0.24687141,1.3988539,8.214782000000001,19.859615,20.5827,26.685148
,,,,,
0.2189156,1.2221836,7.932533,18.285986,18.689577,24.697968
,,,,,
0.3934247,1.2767223,7.570887599999999,17.44107,17.320623,23.04645
,,,,,
0.23004279,1.0666153,7.2551417,16.413439999999998,15.831989000000002,21.663074
,,,,,
0.2001952,1.038404,6.9953046,16.29924,14.03648,21.31907
,,,,,
0.3341574,1.0033683,6.7787905,14.901314,13.830237,20.769785
,,,,,
0.45774484,1.2278025,6.5748005,14.7289915,12.628552,19.663841
,,,,,
0.26446393,1.0721657,6.46559,13.746714,12.306017,18.659525
,,,,,
0.21933709,0.6836073,5.9269013,13.17828,11.614331,18.231817000000003
,,,,,
0.32579893,1.0242646999999998,5.8048897,12.598177,11.000148,17.529795
,,,,,
0.37165484,0.69778806,5.566007599999999,11.999765,10.484663,16.581354
,,,,,
0.0014695253,0.72872967,5.5451884000000025,11.495289,10.04028,15.906047
,,,,,
-0.007278131,0.9468445,5.120471,11.095225,9.967544,15.599522
,,,,,
0.19819541,0.9860423,5.049327,10.419936,9.364131,14.550686
,,,,,
0.11584195,0.8405459999999999,4.5628457,10.129999,8.951939999999997,14.047399
,,,,,
0.15551399,0.76876223,4.4366817,9.697639,8.705786999999999,13.541995000000002
,,,,,
-0.097530976,0.48291528,4.537199,9.120445,7.9367867,12.929953
,,,,,
0.30050525,0.5887795,4.4058833,8.857963999999997,7.9234357000000015,12.041829
,,,,,
0.22524758,0.62311846,4.225322,8.836518,7.438441,11.895582
,,,,,
0.2848319,0.7182485,4.1085910000000005,7.8211145,7.1301960000000015,11.185521
,,,,,
0.06843879,0.5464543000000001,3.5450593999999995,7.640430999999999,6.795224,10.821289
,,,,,
0.14814449999999998,0.57372975,3.7892597,7.327281,6.4664936,10.705761
,,,,,
0.12888426,0.6460173,3.3945975,6.8736190000000015,6.3006105,9.861737
,,,,,
0.09536068,0.6696466999999999,3.1404243,6.5380707000000005,5.900093,9.621725
,,,,,
0.2476048,0.36423782,3.4660294,6.2817044,5.835848,9.451443
,,,,,
0.14380053,0.4880546,3.1959908,6.2258945,5.3401446,8.8808565
,,,,,
0.057277527,0.62143207,2.9686828,5.9333550000000015,5.099086,8.6081295
,,,,,
-0.0025845638,0.43455234,2.8288653,5.411109400000001,5.0439587,8.501224
,,,,,
0.075135775,0.27399117,2.657049,5.2607602999999985,4.736067,7.5805755
,,,,,
0.31053004,0.7822929,2.5010762000000004,5.0567956,4.5486502999999985,7.7541202999999985
,,,,,
0.17821231,0.53644526,2.2988288,5.0924335,4.262871,7.121301
,,,,,
-0.011854444,0.4173918,2.237934,4.4388695,4.477509,7.129835000000001
,,,,,
0.37293068,0.66820025,2.4344213,4.3781996,3.8305225,6.657494
,,,,,
0.017918529,0.55196685,2.4843788,4.2745633000000005,3.726331,6.0522575
,,,,,
-0.4607724,0.54518235,2.3189347,4.142812,3.8042922,6.170331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
