flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
9.323584,84.47097,174.86256,186.92607,163.2737,109.606476
,,,,,
6.957557,74.83414,162.61327,177.55092,153.4176,102.65003
,,,,,
4.840443,66.18086,148.48798,167.50044,140.15233,92.729416
,,,,,
4.100986,57.879578,134.51041999999998,155.9367,128.88846,83.63875
,,,,,
6.11115,49.32633,120.68647,144.50832,118.82824,73.8289
,,,,,
9.004234,41.794624,107.30234,131.08768,110.94164,65.538414
,,,,,
10.350022,34.84993,93.550354,119.83519,105.48275,60.280952
,,,,,
8.558121,29.508398,82.296265,110.94697,100.06762,58.029118
,,,,,
3.6029902,25.003351,73.28439,102.82864,98.80128,59.668224
,,,,,
-0.1176085,21.398565,65.21500400000001,96.8779,97.023346,61.70368199999999
,,,,,
0.051061857,18.283613,56.80342,91.6598,94.46006,61.302425
,,,,,
2.5737097,15.788584,49.29163,86.84095,91.60874,59.143894
,,,,,
4.0849853,13.405128,43.484383,82.45532,89.93162,58.65299200000001
,,,,,
2.9647036,11.666373,38.691856,79.23049,88.16230999999998,59.677402
,,,,,
0.62012947,10.138136,35.05922,74.30995,86.99422,62.270954
,,,,,
0.11768838,9.0072,32.679173,69.94532,84.37783,62.226513
,,,,,
0.00216198,8.254305,29.08953300000001,66.01326999999999,80.04035999999998,61.89202
,,,,,
-0.21923757,8.341643,26.6107,60.88912,74.347206,58.591957
,,,,,
0.14017288,7.854335000000002,23.582157,56.762688,68.5345,54.91427
,,,,,
0.20721665,6.880132700000001,22.00746,52.43337,62.41087,51.464993
,,,,,
0.06284645,6.8970947,20.110931,48.577774,57.46319200000001,47.703888
,,,,,
-0.049168486,6.8074910000000015,18.32608,44.53621,53.135197,43.746326
,,,,,
0.17034820000000006,6.448482,17.808691,41.76252,49.325897,39.425423
,,,,,
-0.062359616,6.4011945999999975,16.652851000000002,38.61844,46.248764,36.487495
,,,,,
-0.16449364,6.3208046,16.331127,36.213074,43.568623,33.004723
,,,,,
-0.030623637,5.5615425000000025,15.764275,33.322212,40.626263,30.119766
,,,,,
0.19035307,5.2765010000000006,15.252367,32.04502,38.39510300000001,27.935787
,,,,,
