flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08545131,0.19561976,2.4514499,8.2114,16.472925,25.75077000000001
,,,,,
-0.35479298,0.21698841,2.5170527000000003,7.5333495,15.361412,24.707558
,,,,,
-0.16609389,0.23172352,1.820794,6.8959413,14.427699,23.361746
,,,,,
-0.031194331,0.29189765,1.8292097,6.3231363,13.887770000000002,22.31324
,,,,,
-0.17128634,-0.080722734,1.7033191000000003,6.317149,12.801836,21.311659
,,,,,
-0.1864428,0.06270411,1.5337607,5.668673,12.141135,20.178547
,,,,,
0.13372128,0.17838554,1.353494,5.0548277000000015,11.370338,19.238556
,,,,,
0.064203076,0.17177036,1.3047326,4.8524375,10.5641365,18.331663
,,,,,
0.20156032,0.038913343,0.987013,4.3590803,10.187783,17.161331
,,,,,
0.21027987,0.111934446,1.2188511,4.0065026,9.048262,16.329659
,,,,,
-0.098199256,0.03867105,1.0717322,3.6208973,8.758841499999999,15.350625
,,,,,
-0.058574986,0.22720796,0.58012605,3.2960575,8.094647,14.490699
,,,,,
0.050558973,-0.062048946,0.65094626,3.0911644,8.056039,13.60891
,,,,,
0.3479413,0.017013723,0.64507747,2.827672,7.237595,13.144232999999998
,,,,,
0.14141214,-0.14867674,0.6982328000000001,2.5333824000000003,6.691279400000001,12.244635
,,,,,
-0.06376518,-0.0756206,0.42754516,2.5292175,6.3078822999999975,11.477528
,,,,,
-0.23522337,0.26256248,0.53105253,2.143178,6.0274386,11.012452
,,,,,
0.031713333,-0.010808803999999998,0.4004615,2.2311943,5.8816074999999985,10.664669
,,,,,
0.2274163,-0.08715454,0.6084309,1.8993832,5.382371400000001,9.64699
,,,,,
-0.15084948,-0.18203697,0.3514341,1.8729044,5.0602098,9.437875
,,,,,
-0.14113566,0.22044784,0.4446493,1.5904015,4.205029,8.864257
,,,,,
0.014406019,-0.017722942,0.26523194,1.5705011999999998,3.997061,8.119014
,,,,,
-0.15456958,-0.08533925,0.17698126,1.2954338,3.960642,7.5902247
,,,,,
0.075200215,0.10136633,0.1427079,1.4278501,3.5546172,6.9729600000000005
,,,,,
-0.16069677,0.036319327,0.28995487,1.1338202,3.6479707,7.0042815
,,,,,
-0.035814866,0.09074467,-0.105174,1.0383307,3.317971,6.2869573
,,,,,
0.051209494,-0.15499263,-0.015760638,1.0565053,2.9572017,6.0030246
,,,,,
0.0941039,-0.19314082,0.012680957,0.931439,2.6821876,5.473883
,,,,,
0.2722697,0.1632412,0.16137317,0.7032311,2.85249,5.2541127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
