flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022364879,0.328241,1.5124425,4.5227523000000005,5.9174833,5.466399
,,,,,
-0.05783445,0.4463214,1.4813056999999998,4.2340290000000005,5.730949,5.1930394
,,,,,
0.10600076,0.34251207,1.4548252000000002,3.983008,5.9741215999999975,4.8082743
,,,,,
0.32182193,0.5589748999999999,1.3333037,3.9361994,5.4216237000000005,4.7802997000000005
,,,,,
-0.011192213,0.38584942,1.0817934,4.114857700000001,5.3095517,4.6645627
,,,,,
0.28766817,0.46220145,1.3498304,3.856916000000001,5.0379033,4.580174
,,,,,
-0.19302246,0.36615917,1.4240291,3.4338567,4.5450335,4.271886
,,,,,
0.044485755,0.06414714,1.3433273,3.218698,4.9087510000000005,3.793027
,,,,,
0.1017705,0.17723776,0.9572583,3.3516245,4.6902537,4.3661265
,,,,,
0.06334635,0.45036104,1.3838948999999998,3.369179,4.4854910000000014,3.665042
,,,,,
0.17777461,0.37413883,1.0192662,3.24255,4.1462746,3.4350214
,,,,,
-0.07325673,0.3154127,1.0692961,2.9853241,3.9901147,3.4416413
,,,,,
0.24481025,0.1947414,1.0204225,2.8951008,3.868052,3.371253
,,,,,
-0.123804934,0.025269397,1.0864048000000002,2.687648,3.9186177,3.3401885
,,,,,
0.2489676,0.40955296,0.9905793,2.885158,3.4071290000000003,3.0926185
,,,,,
0.06401051,0.14534694,0.8896712999999999,2.510062,3.294202,3.0693953
,,,,,
0.11280997,0.17256916,1.2649746000000002,2.3551605,3.122315,2.7328963
,,,,,
0.24103074,0.20146972,1.1464978,2.10026,3.1409848,2.9303474
,,,,,
0.13913791,0.17861721,0.8306544,2.3594553,3.1452906,2.5491908
,,,,,
-0.100572884,0.31792518,0.9922071,2.0915422,2.6392956,2.7336974
,,,,,
0.055582017,0.13372971,1.0200936,2.3185413,2.7336547,2.6723151
,,,,,
-0.05652481,0.07476406,0.9950792,2.267891,2.5066562,2.422527
,,,,,
0.18344747,0.37786636,0.7007305,2.0533438000000004,2.5796962000000003,2.4231043
,,,,,
-0.118143894,0.10907975,0.68994546,1.782209,2.3884635,2.4610846
,,,,,
-0.09293158,0.12412516,0.8457015,2.0913084,2.34,2.0808556
,,,,,
-0.024842966,0.098942176,0.84078836,2.0717652,2.2809207,2.095703
,,,,,
-0.0059253364,0.1855934,0.81929517,1.8694538,2.2030282000000003,2.0232284
,,,,,
0.12597843,0.080954716,0.5585465999999999,1.5950981000000002,1.785524,1.8202418
,,,,,
-0.011421816,-0.10015084,0.7058455,1.4076,2.098185,1.7585615
,,,,,
0.18257341,0.09568154,0.9547404,1.5072112,1.9103838,1.8217891
,,,,,
-0.012620383999999998,0.37068856,0.37366182,1.3931365,1.8821154,1.9339266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
