flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12623881,1.2710921999999998,7.966011999999999,19.09094,31.778738,35.973885
,,,,,
-0.13913336,1.1850511,6.693147,17.498955,29.869875,33.54642
,,,,,
0.15252301,1.047659,6.1437,16.125582,27.911695,31.33604
,,,,,
0.41729403,1.0817751,5.9179879999999985,14.444199,26.289707,29.46627
,,,,,
0.28364697,1.0271807,5.559513,13.676471,24.553505,27.18777
,,,,,
0.117730215,0.9092778,4.8786010000000015,12.600398,23.010235,25.385147
,,,,,
0.0912678,0.8593272,4.6842823,12.233638,21.31281,22.914173
,,,,,
0.42254397,0.7835145,4.3493843,11.14687,19.701029,21.66328
,,,,,
0.26512158,0.5499246,4.6201120000000016,10.244943,18.591272,19.930687
,,,,,
0.14761163,0.3491824,4.6315885,9.811567,17.283989000000002,18.797216
,,,,,
0.10544519,0.75059825,4.402093,9.256547,16.599987,17.385857
,,,,,
0.10039498,0.7774889,4.0265718,9.177158,15.589366,16.256828
,,,,,
-0.13784437,0.4400393,3.8409507000000014,8.678035000000001,14.829951,15.495746
,,,,,
0.16671082,0.4759827999999999,3.7147856,8.869133,14.439924,14.740931
,,,,,
0.06548095,0.56305486,4.0820794000000005,8.2951765,13.776289000000002,14.708521
,,,,,
-0.008977585,0.5546648000000001,3.656794,8.2811165,13.533123000000002,13.919734
,,,,,
0.20539834,0.6530756999999999,3.4466437999999995,8.321923,12.687031,12.934042
,,,,,
-0.18473831,0.694389,3.506722,7.59307,12.4031925,12.595149
,,,,,
-0.08461857,0.29055968,3.611762,7.647794,11.887771,11.808656
,,,,,
-0.099385165,0.25117075,3.5410225,7.206602,11.160155,11.748467
,,,,,
0.1835248,0.48831567,3.3853192,7.261891,11.001437,11.449972
,,,,,
-0.15033217,0.24959522,3.0471404,6.686172,10.733452,10.983189
,,,,,
-0.041005295,0.58117414,3.2662272,6.7630887,10.122175,10.160638
,,,,,
0.04429033,0.24313533,3.2364714,6.6058755000000025,9.866391,9.948378
,,,,,
0.29592663,0.42733675,3.18005,6.1158185,9.552518,9.687407
,,,,,
0.01754248,0.3628636,3.0709014,6.1565824000000005,9.414707,8.907544999999997
,,,,,
-0.18614599,0.41482082,2.8990126,6.452974,9.116209,8.819933
,,,,,
-0.19625582,0.29368943,2.640052,5.7780933,8.732756,8.419265
,,,,,
-0.25149488,0.36503336,2.9535053,5.603319,8.317014,8.313311
,,,,,
0.04964783,0.17919978,2.3151464,5.488497,7.79185,8.045665
,,,,,
-0.29097307,0.5786661,2.5973563,5.077602400000001,7.778428999999999,7.848332000000001
,,,,,
-0.235639,0.43321052,2.6941476000000004,5.4413860000000005,7.370441,7.360786
,,,,,
0.017318856,0.43086475,2.4499385,5.1255307,7.3250318,7.0375433
,,,,,
-0.07584151,0.13297915,2.566519,5.177463,6.9649205,6.6317167
,,,,,
0.029993342000000006,0.22503197,2.3415506,4.7446199999999985,6.824401400000001,6.5245894999999985
,,,,,
-0.27280486,0.48166156,2.6475713,4.6010995,6.156658,6.5140265999999984
,,,,,
0.31834424,0.1654152,2.4608464,4.459803,5.960539,6.041695
,,,,,
0.113778204,0.5836355,2.5014377,4.28759,6.0539190000000005,5.8551083
,,,,,
0.22174822,0.51857793,2.2191024,4.392575,5.8676752999999975,5.3083215
,,,,,
-0.075782195,0.2546106,2.0869925,3.9528298,5.6275744,5.3287926
,,,,,
-0.2915042,0.4162983,2.201276,4.5914526,5.5254555,5.1523876
,,,,,
-0.08297969,0.3751557,2.0554693,4.0719943,5.680693,4.8992767
,,,,,
-0.06357776,0.30830100000000005,2.1447587,3.770807,5.1563387,4.9331856
,,,,,
0.016592365,0.07156107,1.8484404,3.5927744,4.95977,4.71931
,,,,,
-0.31238484,0.42978543,2.0755773,3.7702525,4.740391000000002,4.763464
,,,,,
-0.11158074,0.2740951,2.1444972,3.437632,4.6314855,4.423934
,,,,,
-0.06253612,0.43896097,2.1728156000000003,3.6043763,4.5149300000000006,4.1711364
,,,,,
0.10998274,0.28146565,2.0026875,3.2149642000000003,4.365526999999998,4.2388650000000005
,,,,,
0.19329637,-0.0029445672,1.5672957,3.6646671,4.312485,3.7363658
,,,,,
-0.06859629,-0.019879615,1.4701073999999998,3.183701,3.973169,3.6163673
,,,,,
0.26821446,0.35919650000000003,1.7959063999999998,3.3188214,3.9080496,3.7489235
,,,,,
0.007633789399999999,0.02113263,1.6536639,3.1463945,3.5910711,3.4991062000000004
,,,,,
0.010667715,0.07787191,1.5160956,3.1174765,3.6709838,3.4018302000000005
,,,,,
0.0889433,0.13596086,1.4592121999999998,3.0570614,3.7419727,3.1144507000000003
,,,,,
-0.18517828,0.27835765,1.4971054,2.7437713,3.4906683,3.2686182999999995
,,,,,
-0.113294914,-0.035057303,1.4794298,2.6583204,3.4085298,3.0964080000000003
,,,,,
-0.09487338,0.16321729999999998,1.5972749,2.9365122,3.1914475,3.2550712
,,,,,
-0.047384046,0.27240938,1.3174889,2.5327728,3.0463278,2.6066465
,,,,,
-0.055961918,0.04261135,1.4922415,2.4993742,3.3421492999999995,2.6046956000000003
,,,,,
-0.025710057,-0.07645108,1.2691516,2.761667,2.8609127999999995,2.7312653
,,,,,
-0.013305588,0.027442677,1.4553835,2.2129116,2.6929674,2.4237263
,,,,,
-0.04626164,-0.059522912,1.5953956,2.4374657,2.789351,2.5031052000000003
,,,,,
0.22150625,0.06692254,1.4924992,2.2080882,2.768056,2.1001666
,,,,,
-0.056805458,0.24418268,1.3212053999999998,2.3293922,2.6319237,2.160917
,,,,,
-0.1930646,0.021861888,1.366092,2.0409417000000003,2.737182,1.9576778
,,,,,
-0.0006345845,0.027061656,0.93860614,2.144386,2.661378,2.3397427000000004
,,,,,
-0.07051066,-0.015766283,1.4151357,2.3997428,2.4234586,2.253987
,,,,,
-0.023945738,-0.086036846,1.3470234,1.865292,2.3231425,2.0123005000000003
,,,,,
-0.2851026,0.09385762,1.2048433,1.9138603,2.3349662,1.8576111
,,,,,
