flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27773854,-0.047879104000000006,-0.06426782,0.36153772,0.34853014,1.0677656999999998
,,,,,
0.210175,0.045148086,0.07396402,0.27333686,0.43756562,0.8747196
,,,,,
0.0956424,0.048203766,0.08959454,0.05223949,0.547744,1.0033556
,,,,,
-0.06584715,-0.2279457000000001,0.18776906,0.2590534,0.5504793,0.9247656
,,,,,
0.18133228,-0.16388175,0.047495686,0.28344607,0.3657516,1.0653255
,,,,,
-0.008594669000000001,-0.108799845,0.11076961,0.14438683,0.3489776,0.9686481
,,,,,
0.15348043,0.11361664,-0.021549696,0.27216807,0.38131064,0.65373945
,,,,,
-0.2744125,0.12858132,0.052530628,0.32837144,0.3163486,0.6236974000000001
,,,,,
0.05601748,0.16040055,0.30009422,-0.10076505,0.48248774,1.0147394
,,,,,
-0.20973879,0.0965043,-0.14439198,0.19495457,0.27412745,0.7034961
,,,,,
0.05774884,0.07107153,0.09075068,0.04563732,0.29950815,0.8705665000000001
,,,,,
-0.17559943,0.10014487,0.16243875,-0.03869708,0.5994451999999999,0.77415675
,,,,,
-0.0037664988,-0.01845887,0.11233321,0.047502548,0.4813721,0.84128004
,,,,,
0.11886852,0.07220708,0.076656155,0.2030273,0.39378184,0.8217474
,,,,,
0.036638886,0.1819489,-0.031880572,0.107092254,0.35682476,0.86654174
,,,,,
0.14224692,-0.162571,0.035166353,0.2628421,0.5118598,1.0216595
,,,,,
0.18723029,-0.06835593,-0.0504124,0.23230411,0.23168732,0.6007304
,,,,,
0.059884433,0.3614485,-0.17297189,-0.08966669999999999,0.23345482,0.31729144
,,,,,
-0.097912416,0.05805236,-0.16726409,0.044900984000000005,0.4136431,0.73286426
,,,,,
0.26755416,-0.16168427,0.03955676,0.055745758,0.6343221,0.5589271
,,,,,
-0.21885756,-0.056595575,0.14009036,0.37074363,0.49237588,0.78624994
,,,,,
-0.17381601,-0.14626873,0.034135144,0.06887717,0.19413401,0.6933276999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
