flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002387158,1.4001946,7.7956424,15.615222,19.615145,18.789293
,,,,,
-0.045668676,1.716055,7.2960587,15.577676,19.173527,17.945898
,,,,,
-0.0031539127000000003,1.564659,7.4069424,15.278399,18.469643,17.15853
,,,,,
0.15886742,1.6956533,7.066948,14.526316,17.491425,16.32773
,,,,,
-0.25757524,1.5494101999999998,7.2261434000000015,14.098748,16.933167,15.620592000000002
,,,,,
-0.08010946,1.3346119,6.880623299999999,13.175457000000002,16.494510000000002,14.756915
,,,,,
-0.015208086,1.2726488,6.7687407,13.146037,15.655306,14.416185
,,,,,
0.0804269,1.4200594,6.920692,12.557107,14.983028,14.009073
,,,,,
-0.17522204,1.5923108,6.638732000000001,12.077987,14.520607,13.455403
,,,,,
0.0225977,1.1775899,6.197209,11.917064,14.049588,12.4811
,,,,,
0.09072218,0.9741843,6.369724,11.414418,13.737139,12.124591
,,,,,
-0.036231536,1.5108055,5.9517374000000025,10.84893,12.949143,11.76673
,,,,,
0.049973845,0.9814607,6.1583734,10.683976,12.3541355,11.142838
,,,,,
0.124538675,1.1762563,5.765987,10.496211,12.049129,10.478877
,,,,,
-0.19331594,1.080354,5.4105620000000005,9.999567,11.310382,10.048786
,,,,,
-0.0029561962,0.9788298,5.5799312999999975,9.834427,11.0434675,9.980438
,,,,,
-0.14398462,1.047164,5.301438,9.518905,10.778652,9.520572
,,,,,
-0.021094896,0.9059487,5.5537806,9.183754,10.494496,8.888906500000003
,,,,,
-0.16085733,0.88014376,5.206442,8.7109165,9.70198,8.311544999999999
,,,,,
0.24978629,0.8398902,5.0882163,8.38284,9.218881,8.147467
,,,,,
0.24306953,0.95546156,5.0897975,8.292565,8.86247,7.8537803
,,,,,
-0.048619345,0.72122043,4.956907,7.998989599999999,8.644759,7.6853995
,,,,,
0.0923091,1.0823947,4.4707403,7.8279567,8.459154,7.2171645
,,,,,
0.0071658213,0.8441103999999999,4.952907,7.6965895,8.146951,6.7427100000000015
,,,,,
0.17291106,0.9074629,4.4473743,7.1621447,7.832633,6.7828589999999975
,,,,,
-0.009098545,0.6357425999999999,4.598701,7.0268393,7.6192503,6.4539804000000025
,,,,,
-0.050814055,0.49220046,4.5777445,6.8495784,7.4827759999999985,6.397077
,,,,,
0.06755136,0.65889347,4.3859367,6.4523845,6.918429400000001,6.3958225
,,,,,
-0.25541148,0.8099233,4.3419733,6.6439238,6.877967999999999,5.681323
,,,,,
0.14865221,0.49700648,4.043615,6.235427,6.596038,5.426922
,,,,,
0.23149607,0.66547495,4.1720233,6.346696,6.2187796,5.175060299999998
,,,,,
0.0011770957,0.8115491,4.018954,5.821475,6.2013206,5.0996833
,,,,,
-0.02185509,0.5702174,3.6926908,5.7311463,5.9896946,5.0103290000000005
,,,,,
0.068249926,0.8165829000000001,3.859795,5.491388,5.561014,4.636121299999999
,,,,,
-0.11827985,0.527133,3.496402,5.1046586,5.4404693,4.598934
,,,,,
-0.2322854,0.46940538,3.6220248,5.2142215,5.3100924,4.3808403
,,,,,
0.33898407,0.54598427,3.646576,5.1796336,5.375701,4.210965
,,,,,
0.030963177,0.5517422,3.545292,5.0372944,5.122618,4.1632123
,,,,,
-0.15275672,0.59895986,3.1595414,5.0331297,4.5925617,3.8527799
,,,,,
0.22976981,0.54182714,3.081982,4.8009252999999985,4.6301755999999985,3.660132
,,,,,
-0.12881158,0.4220314000000001,3.2678728,4.641421299999998,4.239434200000002,3.6622186
,,,,,
0.31076142,0.6296437,3.179006,4.6942544,4.6244707,3.6358194
,,,,,
0.01684695,0.6774422,2.8663588,4.4494677000000005,4.069744,3.5524089999999995
,,,,,
0.082477055,0.49950084,2.9757512000000004,3.9794278,3.8464162,3.4514549
,,,,,
-0.15335315,0.22727968,2.983233,4.0356593,3.7523072,3.126583
,,,,,
0.25734186,0.57612014,2.7692554,3.7026007000000014,3.8783379,3.0387597
,,,,,
-0.052392993,0.37821704,2.783532,3.86786,3.8429208,3.0225027
,,,,,
0.22337243,0.41822508,2.7268984,3.993935,3.7420077,3.029176
,,,,,
-0.12598284,0.491365,2.770729,3.7792006,3.4379413,2.5723526000000003
,,,,,
-0.064073116,0.20273551,2.5303242000000004,3.6118453,3.4458983,2.378335
,,,,,
-0.03609695,0.1555864,2.6783886000000003,3.5186408,3.5434806000000005,2.7841723
,,,,,
-0.062049355,0.2960796,2.4312956000000003,3.2273467,3.098135,2.6291199
,,,,,
0.06561865,0.5464357,2.8512542,3.1631857999999995,3.2188904,2.5234240000000003
,,,,,
-0.07395076,0.07859001,2.4148195,3.284608,2.9475827000000003,2.6676881000000003
,,,,,
-0.0069024474,0.3087669,2.3541276,3.3644682999999995,2.9687712000000004,2.3151488
,,,,,
