flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15697472,-0.04553445,-0.08949592,0.012772377,-0.17610471,0.028452422
,,,,,
-0.1403729,-0.19857453,0.14182872,0.068689734,-0.09803186,-0.1127842
,,,,,
0.06469066,-0.0041260263,-0.054067492,0.124816924,-0.06417274,0.035654206
,,,,,
-0.13461058,-0.03200774,-0.20693389,-0.18001029,-0.008022271999999999,0.036857143
,,,,,
-0.185571,0.028731026,-0.011411245,-0.30640325,0.5211747999999999,-0.22505912
,,,,,
-0.015631031,0.23181844,0.08282313,-0.018302694,0.2738003,0.06661072400000001
,,,,,
-0.027960625,-0.0651979,-0.018970095,0.029789235,-0.14922419,0.057845384000000014
,,,,,
-0.0755276,-0.10718881,0.09781448,-0.08647979,0.091516614,0.18036288
,,,,,
-0.17203239,-0.051532894,-0.10305526,-0.2129045,-0.25345743,-0.16210172
,,,,,
0.013417694,0.029707205,0.004839222,0.00031852294,0.08636202,-0.2211254
,,,,,
0.2290342,-0.3415964,-0.09883516,0.19673738,0.16662748,0.12835422
,,,,,
0.2234155,-0.05880034,-0.016192906,-0.102379605,-0.09387275,0.093865335
,,,,,
-0.2304128,0.18126442,0.051258538,-0.027110543,0.0040644156,-0.016131021000000002
,,,,,
-0.18533,-0.027337726,-0.09778088,0.11048179,-0.029718425,0.059120227
,,,,,
-0.07072227,-0.12785733,-0.2524361,-0.114745945,-0.009891276,0.05762313700000001
,,,,,
-0.040620208,0.16130188,0.013325498,-0.030480377000000006,0.010364191,-0.06294326
,,,,,
0.13771099,-0.13306397,-0.055258203,0.03345943,-0.05818546,-0.0055270065
,,,,,
0.18540762,-0.016701985,0.08313794,0.10397910000000002,0.05921122,0.011377928999999998
,,,,,
0.16441277,0.08766659,-0.052890636,0.043979026,-0.020803103,-0.008037514
,,,,,
0.08034644,-0.29359713,-0.010284456,0.031243842,-0.020364331,0.16000029999999998
,,,,,
-0.08666823,0.07204877,-0.016441245,-0.098494,-0.1484531,0.15001507
,,,,,
0.25582057,-0.06254799,-0.11348896,0.25480258,-0.119176775,-0.11891073
,,,,,
-0.061717622,-0.18585324,-0.017277297,0.056937005,0.20095244,0.1234523
,,,,,
0.14788538,0.061882786,-0.0028924367,0.43616638,-0.26589984,-0.16679963
,,,,,
0.14092554,-0.15469229999999998,-0.028194802,0.09637635,-0.09960704,-0.02873141
,,,,,
-0.04574274,-0.05380719,-0.065627806,0.049015053,-0.21326365,-0.2135448
,,,,,
-0.16630803,-0.093706585,0.12813531,-0.23199137,0.15994273,0.013776065
,,,,,
0.6585794,-0.11471921,0.85693264,1.1569577,1.0995222,-0.0700588
,,,,,
1.0132651,0.13308072,3.6174645,4.4005556,4.364025,0.07251349
,,,,,
2.7001072999999995,4.7112303,12.799477,13.730369,13.482856,6.7433004
,,,,,
5.7436447,19.240816,31.365814,30.787035,31.846647,24.427244
,,,,,
9.5861225,39.12205,55.527317,53.04754000000001,56.212734,47.52331
,,,,,
16.20661,63.61707,83.82006,78.7127,82.23151999999997,69.92295
,,,,,
24.951532,92.57714,115.496506,108.22664,109.99573,92.7573
,,,,,
36.262238,124.149994,150.77837,141.13612,140.12222,113.58858
,,,,,
44.226765,151.01006,181.4116,170.5471,164.60527,129.32474
,,,,,
46.439953,169.52993999999995,205.29453,194.19574,178.56255,136.5211
,,,,,
44.379494,179.33977,223.74153,209.20201,186.57529,135.87973
,,,,,
39.963596,180.68582,233.81415,219.29654,190.30064,131.74255
,,,,,
35.312313,175.42188000000004,235.72261,227.6055,192.05829,125.373
,,,,,
29.993645,163.764,231.13402,228.35081,189.59161,120.29364
,,,,,
23.949184,149.87581,223.10703,225.87294,185.56944,117.52252
,,,,,
17.575684,133.60148999999998,211.53162000000003,217.47641,179.4381,114.06216
,,,,,
14.101954999999998,117.96692,196.30646,203.42337,166.50053,105.096985
,,,,,
12.276187,102.49936,180.83862,187.00484,148.70221999999995,93.565765
,,,,,
10.550533,87.38063000000002,164.87814,169.85956000000004,131.9404,82.95948
,,,,,
8.698602000000001,73.40687,147.80771,154.99765,119.11487,76.20180500000002
,,,,,
6.9387206999999975,61.384792,131.3338,142.42816000000005,110.73579,74.49858
,,,,,
4.7426629999999985,49.932575,115.26283,131.61667,105.676125,74.98344
,,,,,
4.003727,41.039463,100.83018,124.0609,102.84727,76.67022
,,,,,
4.143026,33.781147,87.723724,118.5507,102.09496,79.38396
,,,,,
3.86826,28.326138,76.29731,114.05657,102.677765,82.16694
,,,,,
3.8458393,23.74044,66.14636999999999,108.7086,102.67017,85.60546
,,,,,
3.0188744,20.026545,58.607822,103.343124,101.52258,86.74543
,,,,,
2.6489413,17.30386,51.179745,98.35589,100.355515,87.75189
,,,,,
3.2002249,15.064951,45.879215,91.357445,96.747375,87.07996999999996
,,,,,
3.387681,13.288984,40.33626,85.78298000000002,92.91824,84.81705
,,,,,
3.6267407,11.809469,36.13149,79.355576,86.86471,81.52358000000002
,,,,,
3.390411100000001,10.847481,32.227978,73.74839,80.48189,78.68874
,,,,,
2.9807806,9.634946,29.749317,67.20434,72.572815,73.02488000000002
,,,,,
2.9804385,8.8090105,27.19916,61.821983,65.2139,67.95573399999999
,,,,,
2.9230444,8.217446,25.375683,56.33614,59.091476,63.34404
,,,,,
3.3796477,7.8905935,23.623682,52.008102,54.197285,58.29379
,,,,,
3.5989513,7.496463,22.270866,48.91845,49.262814,53.9122
,,,,,
4.3421144,7.510107,21.083153,45.97749,44.824158,49.081493
,,,,,
5.0323343000000005,7.394100999999999,20.242323000000006,43.2676,41.753216,45.31944
,,,,,
4.764177,7.259263000000002,19.469625,41.344593,38.285324,41.70344
,,,,,
4.1259193,6.6908984,18.850307,39.418255,35.38607000000001,38.771442
,,,,,
3.5653753,6.323327,18.985378,37.267254,33.118435,36.512623
,,,,,
3.4999056000000004,6.4381080000000015,18.11602,36.157406,31.492,34.04014
,,,,,
3.26921,6.2832155,17.029936,34.61359,29.93991500000001,32.140606
,,,,,
3.2788730000000004,5.9477763,16.86518,33.354244,28.38792,30.507864
,,,,,
2.9513898,5.608846,15.923244,31.41087000000001,27.343294,29.014885
,,,,,
2.9598262,5.6622233,15.916543,29.994640000000004,26.403238,26.918444
,,,,,
2.7457483,5.7014494,15.573298,29.280352,25.187042,25.920214
,,,,,
2.734714,5.1884169999999985,14.792489000000002,28.01735,23.369587,24.930037
,,,,,
2.7108946,5.103171,14.499015,26.695688,22.352982,23.349298
,,,,,
