flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5060333,40.54626,115.52277,128.12403999999998,120.15165,88.398384
,,,,,
1.363793,36.34675,108.163414,121.71542,113.64451,83.27995
,,,,,
0.81412756,32.046715,99.653595,115.17719,105.33747,75.02348
,,,,,
0.5568976,27.656485,90.42756,107.79411,97.87143,67.72981999999999
,,,,,
0.8389629000000001,24.326263,81.86222,100.24862,90.48957,60.800007
,,,,,
1.5969605,20.479332,73.087845,91.61025,84.65222,53.913136
,,,,,
1.9570044,17.551018,63.81593,83.10126,79.24436,49.08456
,,,,,
1.4833105,14.994747,56.208042000000006,76.74953000000002,75.52350600000003,47.288418
,,,,,
0.6761435,12.497709,49.713684,72.37917,72.436195,48.124264
,,,,,
0.3157222,10.870018,43.92211500000001,68.17578,70.763756,49.62305
,,,,,
-0.1463171,8.961265,38.41846,63.72277,68.263054,49.87241
,,,,,
0.79842305,7.86238,33.992355,60.48244,65.85919,49.271534
,,,,,
0.80453813,6.614889,29.644209000000004,57.58266999999999,64.926285,48.71911
,,,,,
0.6889116,5.8804502,25.72484,54.405483,63.04505500000001,49.19941
,,,,,
0.040943567,5.176281,23.753511,52.01489,62.22387,50.510494
,,,,,
0.14377882,4.652834,21.50653,48.98959,60.188816,52.225586
,,,,,
-0.12403554,4.2163453,19.769299,45.98679,57.335728,51.715836
,,,,,
-0.093418114,3.9247649,17.521915,43.60872,54.076786,50.140614
,,,,,
0.08052748400000001,3.4096866,15.639796,40.38943,50.074364,47.51556400000001
,,,,,
-0.22299843,3.3916588,14.063391,37.842194,46.255726,44.785816
,,,,,
0.015885701000000002,3.135235,13.157846,34.410374,42.35663,41.262882
,,,,,
-0.17164205,2.86697,11.940897,32.085266,39.052063,38.09626
,,,,,
0.08934199,3.0373259,11.624175,30.064629,36.752056,34.92176
,,,,,
-0.0071881954000000015,2.6071968,10.7713175,27.500198,34.096153,32.13104000000001
,,,,,
-0.17317036,2.8548954,10.651847,25.431244,32.13759,29.342905
,,,,,
0.040780403,2.68958,10.174711,23.727966,29.902813,25.978796
,,,,,
-0.07969651,2.642645,10.020191,22.390762,28.10766,24.516537
,,,,,
-0.10113428,2.405533,9.392581,21.365662,27.037361,22.762552
,,,,,
-0.048924416,2.1201596,9.322175,20.396322,25.225742,21.332420000000006
,,,,,
0.016649833,2.153614,9.306668,19.888075,24.251965,20.304476
,,,,,
0.19873068,1.9985439,8.701012,18.77831,23.63563,19.399298
,,,,,
-0.08812214,2.0652409,8.897223,18.412064,22.419748,18.14578
,,,,,
-0.21700642,1.8999829,8.673917,17.35882,21.72571,18.039663
,,,,,
-0.17061742,2.2453182000000003,8.245492,17.233322,20.619593,16.864258
,,,,,
-0.034087412000000004,2.1476665,8.161992,16.428632999999998,20.093775,16.220242000000002
,,,,,
0.106725246,1.7825148999999998,7.999849,16.099273999999998,19.207823,15.405151000000002
,,,,,
0.06946923,1.7795964,7.757426700000001,15.344272,18.41725,14.370042000000002
,,,,,
-0.19189602,1.6532845,7.740756,15.109742,17.692314,14.09739
,,,,,
-0.053876016,1.7710266,7.381087,14.707902,17.116184,13.278839
,,,,,
0.15617973,1.7259115000000005,7.4382033,13.896074,16.260168,13.040733
,,,,,
-0.05059365,1.5340275,7.247068,13.4035425,15.376279,12.689064
,,,,,
-0.024821099,1.5825455,7.1958947,13.021134,14.968714000000002,11.911604
,,,,,
-0.00653235,1.8292028,6.7761345,12.600883,14.853775,11.600388
,,,,,
-0.034610365,1.6462945,6.762238000000001,12.108162,13.691853,10.806283
,,,,,
-0.052420367,1.1971728,6.4120393,11.740345,13.87235,10.595506
,,,,,
0.2891454,1.1831511,6.154616000000001,11.639534,12.740516,9.997984
,,,,,
0.20916793,1.2366668,6.5598474,11.234113,12.332189,9.759696
,,,,,
-0.16188608,1.0576214,6.149152,10.604039,11.928358,9.35132
,,,,,
0.19125745,1.198587,6.145196,9.864457000000002,11.60707,9.003397
,,,,,
0.12439286,1.0141048,5.76341,9.867196,10.841924,8.622135
,,,,,
0.30159965,0.9225624,5.536017,9.515109,10.467918,8.307213
,,,,,
0.026066834,1.2464284,5.539291,9.271427,10.2865,7.6777479999999985
,,,,,
-0.08419078,1.1277401000000002,5.4439545,8.988364,9.53647,7.545153
,,,,,
-0.15780473,1.3375052,5.424217,8.906647999999997,9.464201,7.1359224
,,,,,
