flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18647604,0.08814274,0.07794802,0.18864353,0.0688775,-0.25915772
,,,,,
0.11691042,0.029101828,-0.09455635,-0.06321025,-0.0007549881699999999,-0.15330331
,,,,,
-0.0043986663,-0.014452654,0.26914582,-0.33507746,-0.06880661,0.17384525
,,,,,
-0.09240843,0.08221808,0.19961679,-0.100960426,-0.10758848,0.075045414
,,,,,
0.03754496,0.3462533,-0.23216633,0.08358344,-0.13774881,-0.2606679
,,,,,
-0.01137827,-0.10529675,0.230427,0.14847918,0.088154905,-0.01769669
,,,,,
-0.31585723,0.054089975,-0.13332447,0.07263956,-0.13615775,0.027806213
,,,,,
0.11664281,0.13400666,-0.24644364,-0.19765082,-0.034098163,-0.17304029999999998
,,,,,
-0.12170661,0.23265496,-0.08625930000000001,0.15572779999999994,-0.19421248,0.012680458
,,,,,
0.061421778,0.23746765,-0.13797887,0.031821597,-0.47468624,-0.16591132
,,,,,
-0.08726811400000001,0.1302529,0.12982021,0.41081664,0.4723067,0.73160493
,,,,,
1.1064552,0.05649392,3.3149073,3.2505136,3.0822356,4.6248616999999985
,,,,,
6.834556599999999,0.6907416999999999,8.812301,7.763238,7.4781710000000015,9.960928
,,,,,
13.018135,2.958887,16.22748,13.157694,13.086296,17.663677
,,,,,
15.782228,6.9296417,24.944902,19.795097,20.446365,25.724527
,,,,,
14.741383,12.455849,35.205547,28.591553,29.21325,34.192993
,,,,,
11.135652,19.086342,48.426613,38.916393,39.060143,44.907272
,,,,,
6.7055526,25.97395,60.58282,48.649734,49.27677,53.949062
,,,,,
3.7216072,30.447683,70.31213000000001,56.7705,57.47951,61.764217
,,,,,
1.1304297,32.948174,78.28121999999998,63.635128,64.07686600000001,66.12391
,,,,,
0.30610034,33.467274,83.67526,68.67955,68.876915,69.75109
,,,,,
0.25360897,32.184975,85.69725,72.14265400000002,73.42481,71.99851
,,,,,
0.7487687,30.003752,85.01006,73.86861400000002,75.920784,71.95704
,,,,,
1.1940616000000002,25.95514,82.16315999999998,73.69749,76.69461,71.6523
,,,,,
0.68706435,23.118177,77.76142,72.72668,76.26124,70.47676
,,,,,
-0.0443871,19.295341,72.13826,69.52338,73.42754000000002,68.17161
,,,,,
0.24511442,16.412617,66.07215,66.64157,69.42094,65.16541
,,,,,
-0.20891698,13.170573,58.89346999999999,63.359875,64.72967,59.97374
,,,,,
-0.019653324,11.200691,52.011307,59.337032,58.57325,54.43799
,,,,,
0.6701720999999999,9.08426,44.692905,55.68918000000001,51.90728,49.111046
,,,,,
0.9227555,7.677878,38.46112,51.325474,46.565086,45.11346
,,,,,
0.24864432,6.3043694000000015,32.173298,47.603718,43.131523,43.378143
,,,,,
-0.08077319,4.989678,26.764997,43.076534,39.754147,42.48157
,,,,,
0.07794802,4.406228,22.438046,38.41373400000001,38.106236,41.488415
,,,,,
-0.09455635,3.5760293,18.66607,34.37481,36.627293,40.23438
,,,,,
2.4338586,2.9869657000000003,15.796370499999998,30.88668,35.97175,39.107372
,,,,,
3.6536956,2.9346888,13.487379999999998,27.099499,35.492584,38.470512
,,,,,
2.6018548,2.71405,11.681979,23.608767,34.17751,37.092335
,,,,,
1.4398267,2.3199935000000003,10.654753,21.530499,32.027115,36.892975
,,,,,
0.29010457,1.8787967,9.244995,19.367289000000003,30.924198,35.92243
,,,,,
0.9658978,1.3930633,8.346582000000001,16.965649,28.734064,34.086716
,,,,,
2.9714222,1.6687586,7.267127,15.267507,27.21254,31.509075
,,,,,
4.695317,1.459097,6.2051864000000005,13.3702345,25.090784,28.6572
,,,,,
6.1324677,1.1434637,6.0662937,12.138382,22.858265,26.038006
,,,,,
6.6082100000000015,1.1286238000000002,5.542415,11.454825,20.664742,23.593174
,,,,,
6.9244556,1.2122666000000002,5.380332,10.308378,18.854427,21.296156
,,,,,
6.9783483,0.88984716,5.1051817,10.23906,17.032125,19.404814
,,,,,
6.358924,0.52558994,5.0350947,9.659183,15.269597,17.810876999999994
,,,,,
