flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6317783,5.6459804,21.261368,25.356052,29.498375,39.3423
,,,,,
0.43203288,5.484838,20.333565,25.42763900000001,29.153458,37.706535
,,,,,
0.7897861999999999,5.0860705,19.698076,25.420029,29.119291,34.731646999999995
,,,,,
0.43236467,4.918857,18.88131,25.024235,29.079931,31.602633
,,,,,
0.66842496,4.973117,18.055738,25.252983,28.709091,28.644796000000003
,,,,,
0.4765149,4.630616000000002,17.031141,25.01389,28.97916,26.385923
,,,,,
0.3394472,4.2626595,16.701607,24.317945,28.121166,24.217909
,,,,,
0.64272094,4.1002154000000015,16.447678,23.54526700000001,27.221876,22.687193
,,,,,
0.52604973,4.199182,15.783810999999998,22.882315,26.236437,21.511286
,,,,,
0.3693838,4.2115955000000005,15.522225,22.007599,25.56741,19.715647
,,,,,
0.39107126,4.201557599999999,15.122929,21.263678,24.981747,17.912354
,,,,,
0.36860254,3.873483400000002,14.444831,20.862707,24.13524,16.784018
,,,,,
0.41628957,3.7523253,13.982879999999998,19.877472,23.732307,15.221932
,,,,,
0.3870124,3.5949128,13.645452,18.910152,23.243103,13.921056
,,,,,
0.40684697,3.171705,13.189135999999998,18.236256,22.3755,12.273351
,,,,,
0.31320608,3.2873516000000005,12.451764,17.398401,21.496357,10.961815
,,,,,
0.25133228,3.2562938,12.14956,16.092926000000002,20.97311,9.510623
,,,,,
0.49672166,2.742625,11.48595,15.176704999999998,19.65073,8.382162
,,,,,
0.3013234,2.8330405,10.98045,14.3969,18.969252,7.627573
,,,,,
0.43420377,2.726036,10.581952,13.316082000000002,17.725170000000006,6.3078294
,,,,,
0.28529164,2.6047888,9.802723,12.555945,16.435787,5.6189550000000015
,,,,,
0.13382892,2.2604063,9.700001,11.553055,15.183454500000002,4.7533755
,,,,,
0.25007185,2.3677244,8.959383,10.897399,14.434026,4.1664433
,,,,,
0.10733527,2.1795397000000003,8.297037,10.297611,13.498273,3.4858050000000005
,,,,,
0.07389988,2.1621368,7.604592,9.613824,12.966339,3.1095572
,,,,,
0.08262014,1.9679286,7.856312299999999,9.640236,12.577915,2.716575
,,,,,
0.10754657,2.009311,7.398099,9.006742,12.179294,2.7230191
,,,,,
0.1312614,1.8988996,7.27198,8.982819000000003,11.733654,2.9125113
,,,,,
0.3671485,1.9087483,7.282572,8.933949,11.015434,2.5286474
,,,,,
0.29687990000000003,1.9406607,6.973496400000001,8.564649000000001,11.029848,2.41278
,,,,,
0.31621626,1.7663970000000002,6.8124795,8.500477,10.646261,2.4631534
,,,,,
-0.05482318,1.6806903999999998,6.509971,8.231026,10.404531,2.077983
,,,,,
0.027101964,1.6292334,6.3326387,7.4844149999999985,10.146099,2.0339987
,,,,,
-0.016294962,1.5791285,6.0861764,7.4722157,10.294276,2.295813
,,,,,
0.21006791,1.9778475,6.1765550000000005,7.7318845,9.583591,1.799203
,,,,,
0.11393786,1.8609041,5.900852,7.380864,9.521124,1.8580896
,,,,,
-0.0017751597,1.5761964,5.5561023,7.182095,9.447503,1.8481467
,,,,,
0.12977734,1.6573058,5.662776,7.1790460000000005,8.92415,1.857312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
