flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.14956,19.431538,75.29679,118.35087,136.95813,125.49752
,,,,,
5.2172230000000015,17.652442999999995,66.40332,106.69499,126.93191000000002,115.73375
,,,,,
3.9555092,15.703287,58.59115,96.58596,118.68393,107.88038
,,,,,
3.901427,15.316766,52.79742,89.172325,111.195305,101.11746
,,,,,
4.0082035000000005,16.222176,47.75013,82.74461,105.994835,95.48454
,,,,,
4.16143,15.376884,43.820507,78.41163,100.01768,90.10183
,,,,,
4.0306053,13.754801,41.761143,74.338295,93.15261,86.80585500000002
,,,,,
3.9462905,12.273948,40.47038,69.58407,86.73305500000002,83.20023
,,,,,
3.6686034,10.330577,38.679886,65.690445,80.0667,80.02585
,,,,,
3.8388522,10.445367999999998,37.265728,63.091377,76.0539,77.70303
,,,,,
3.6586678,12.452666,35.301346,60.3865,74.36684,74.04117
,,,,,
3.5714910000000004,12.60872,34.66888400000001,57.839146,71.418724,71.249954
,,,,,
3.7037988,12.145708,33.826954,55.68839000000001,68.72963,69.131744
,,,,,
3.702769,11.268536,33.178257,53.440796,64.67064,67.416214
,,,,,
3.5217339999999995,10.195661,32.633774,52.31729,62.105625,66.094154
,,,,,
3.5521492999999995,9.58977,32.05388,50.755737,60.276558,64.426285
,,,,,
3.299097,9.872445,31.749693,50.063408,59.683773,62.194645
,,,,,
3.375054,9.84596,30.63632,47.806015,57.16871999999999,59.360317
,,,,,
3.498511,9.17895,29.729773,46.099876,55.08759300000001,57.37481999999999
,,,,,
3.041541,8.107578,28.80591,42.82376,53.057957,56.202145
,,,,,
2.9903371,7.1598063,28.380987,40.05703,51.42712,55.14501
,,,,,
2.8588433,6.790146000000001,28.205404,38.87235,50.61239000000001,53.545574
,,,,,
2.8152976,6.8410259999999985,27.532743,38.732132,49.90818,52.41231
,,,,,
2.617292,6.6288199999999975,27.27557,37.645527,48.74445,50.659313
,,,,,
2.755314,6.571511,26.670551,36.821167,47.843544,49.697453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3034830000000004,5.3097744,23.609444,32.596294,43.399185,43.43101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8139058,4.8690248,20.974613,28.418179,39.26061,37.41501
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.44468,4.677564599999998,18.301388,25.58326,36.189957,32.3859
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3294764,4.8836937,15.785222,22.739536,34.28067,27.07934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
