flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.025513643,0.06945806,-0.18804757,0.07765695,0.15342471,0.07475449
,,,,,
0.013217296000000002,0.09538391,0.036912173,-0.30145429999999995,-0.09301798,0.16499253
,,,,,
0.15306096,-0.05583019,0.19568188,-0.08359525,0.13242851,0.27832633
,,,,,
0.057417877,0.048556086,-0.024076987,-0.026163677000000003,-0.2853986,-0.019003611
,,,,,
0.08411465,-0.059268437,0.051616135999999986,0.033053104,-0.056468554,0.109591685
,,,,,
-0.032950487,-0.2539183,0.019329451,-0.06919768,-0.21009599,0.11018277
,,,,,
-0.10573959,0.24556555,0.022496607,0.12949480000000002,0.08809383,-0.12602781
,,,,,
-0.16496749,0.008311024,-0.0062752124,-0.016040927,-0.034547336,-0.14638975
,,,,,
0.03912439,-0.07914963,0.039847508,-0.0092647765,0.034484774,0.21562254
,,,,,
-0.036753926,-0.060541105,-0.23687816,0.16645764,-0.14082727,-0.09425844
,,,,,
-0.4526989000000001,0.092682466,-0.16782106,0.013181692,-0.08922155,0.04618939
,,,,,
-0.15104036,0.1747928,-0.099471726,0.2461937,-0.16799022,0.02803235
,,,,,
-0.0331821,0.07390308,0.023472305,-0.0059819776000000005,-0.016669935,-0.22737473
,,,,,
0.1769348,0.27567673,-0.03662131,-0.09708746,0.028547958,0.31259775
,,,,,
-0.24182944,0.16438043,0.10397344,-0.36887437,0.08913963,-0.31397873
,,,,,
0.2279792,-0.15900469,-0.02403242,-0.20315033,-0.108730584,0.060297318
,,,,,
-0.08607164,0.027182637000000003,0.15943395,0.03816832,0.11954169,0.2701564
,,,,,
0.06922400000000001,0.104165755,0.24853670000000005,-0.102821186,0.039259557,0.29639143
,,,,,
0.037558783,-0.20872763,0.040992472,0.15272413,0.06917139,0.06794398
,,,,,
0.012478091,0.28456370000000003,0.03867715,-0.080965266,-0.08910344,-0.101297036
,,,,,
0.18842143,0.11319368,0.0028326740000000003,0.010669513,0.12130396,0.15783353
,,,,,
-0.03918589,0.022704149,-0.07112357,0.18278934,-0.057861764,0.15574183
,,,,,
0.21466602,0.08531804400000001,0.21037078,0.050694413,0.13927332,0.03230715
,,,,,
3.9548676,-0.0231262,-0.1681761,-0.08633662,0.07561423,0.041305922
,,,,,
5.6896987,-0.05767447,-0.034024805,0.6266701,-0.04072406,0.10513044
,,,,,
2.5224192000000003,6.9578050000000005,17.939299,23.76793,23.868305,-0.011589632
,,,,,
0.08986851,44.54249,55.106285,64.1644,64.751175,24.60763
,,,,,
16.676794,103.36949,108.25487,117.75297,110.69087,63.98176
,,,,,
63.917217,184.51279,177.44037,187.6843,162.42091000000005,113.15683
,,,,,
131.17119,285.0759,264.8249,269.49747,216.67279,169.4028
,,,,,
178.76692,372.39255,341.09766,337.5614,257.2238,207.9743
,,,,,
197.74246,438.37393,404.02692,386.81735,276.47635,221.71033
,,,,,
189.88028,477.8086,447.87326,417.83347,278.6826,220.25272
,,,,,
168.63016000000005,486.93268,473.8469,435.3857,274.3872,220.7909
,,,,,
137.85828,471.95712,478.0378,443.8338,261.3173,218.21701
,,,,,
108.727554,432.90988,470.42004,435.0863,249.2339,205.71086
,,,,,
81.99348,383.3244,449.46463,413.5673,236.76082,185.32971
,,,,,
61.46878,329.12384,417.68503,382.02164,215.28572000000003,166.7263
,,,,,
47.16819,272.418,378.51123,340.56992,183.38702,151.91315
,,,,,
36.758484,221.03183,338.7792,297.9692,154.59282,142.57787
,,,,,
28.379883000000003,176.0807,300.42282,271.0579,140.73486,133.65541000000002
,,,,,
21.139833,138.93648000000002,269.2312,256.4721,143.73997,125.400604
,,,,,
16.695093,108.459595,241.65793,244.0867,150.5967,119.325226
,,,,,
15.917076000000002,84.61518000000002,215.90898,231.95891,157.56491,114.303665
,,,,,
17.117085,67.7986,191.8108,220.78941,162.46759,112.58727
,,,,,
17.684866,55.329315,170.8999,210.98445,166.85571000000004,117.660355
,,,,,
16.192493,47.096394,154.24539,203.08699,171.91888,128.60374
,,,,,
13.183275,41.045956,138.03383,191.87851,169.56042,136.95784
,,,,,
10.44997,35.88312,122.11627,172.99712,157.15001,137.76442
,,,,,
7.633644,31.831059000000003,107.480644,152.3753,138.48788000000002,129.52992
,,,,,
4.3396919999999986,28.635027,94.778366,132.19699,121.434006,117.79196
,,,,,
0.66892093,26.309214,84.61537,113.59364,110.20036,101.48971
,,,,,
-0.07501139999999999,24.902514,75.45555999999998,97.68018,100.04129,82.36046
,,,,,
0.038067672,24.073704,68.47581,84.52341,91.228264,65.675186
,,,,,
0.09332084,23.27112,63.25355500000001,74.858536,83.316124,52.96376400000001
,,,,,
-0.07153867,22.443544,58.51439300000001,68.46149,76.25855,45.420406
,,,,,
-0.08702521,21.86663,56.97565,65.19653000000001,69.54911,41.497646
,,,,,
0.73215455,21.335003,54.88472,63.696587,64.08875,40.256424
,,,,,
3.156342,20.702425,53.14021,62.40044399999999,58.07222,38.89831
,,,,,
4.82603,19.654778,50.793312,60.7859,53.44951,36.622093
,,,,,
5.5901694000000015,18.677078,48.676495,58.118313,49.541832,34.85823
,,,,,
6.163598,18.03588,46.80857,55.910286,46.71262700000001,32.28967
,,,,,
5.845505,17.639001999999994,45.18196500000001,53.1836,44.223267,30.248041
,,,,,
5.4244876,16.748213,43.400364,50.494907,41.565308,28.363531
,,,,,
5.2153416,16.596275,41.605667,48.217743,39.28516,26.51781
,,,,,
5.0464997,15.905893,40.31118,45.96162800000001,37.079617,24.596027
,,,,,
4.952524,15.612348,38.79866,43.848404,35.122227,23.35056
,,,,,
4.3481135,14.827712,37.52670300000001,42.021767,32.996033000000004,22.11439
,,,,,
4.4146366,14.680648,36.346245,39.88654,31.399899,20.440569
,,,,,
4.3097286,13.705103,34.53858,38.064426,29.57031,19.28909
,,,,,
4.2131862999999985,13.587706,33.48851,36.09521,27.71087600000001,18.07728
,,,,,
3.9458923,12.986948,32.277266999999995,34.294544,27.011705,16.999508
,,,,,
4.0141854,12.979592,30.736599,32.604267,25.270235,15.9569645
,,,,,
3.7123806,12.444208,29.590137,31.418245,23.842573,15.086570000000002
,,,,,
