flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
92.094,323.0433,366.38013,340.76846,253.13754,166.7574
,,,,,
71.51573,298.128,360.33163,340.28424,257.69806,162.9267
,,,,,
59.61885,271.83557,346.15677,338.33173,255.07411,159.62098999999995
,,,,,
52.94795,243.9827,327.7239,331.4669,248.27094,155.66707
,,,,,
45.93238,216.82785,306.01434,319.8667,235.48538,148.83823999999996
,,,,,
34.98372,192.73761,282.81323,303.54892,214.86337000000003,138.31116
,,,,,
26.50622000000001,168.4589,258.4696,285.9754,194.83539,125.172615
,,,,,
25.295515,146.61354,233.17928,265.89374,177.69284,113.02595
,,,,,
31.445204,124.77294,207.54031,245.11612,163.23735,101.94374
,,,,,
40.343697,104.13608,183.21964,224.55739,152.67247,91.80434
,,,,,
40.79163,86.67013,161.75821000000005,206.43266,145.3401,85.15472
,,,,,
25.878366,74.11247,143.13853,192.60983,143.24892,84.59255
,,,,,
5.0078177,63.63072,126.70224,180.46356,142.89903,87.59971999999998
,,,,,
0.14750342,55.03640400000001,112.15188,170.82308999999995,142.9078,89.15056
,,,,,
-0.11038259,46.739094,97.12441,162.2539,140.29448,88.8923
,,,,,
7.3350277,39.615795,85.722916,154.08882,138.58548000000002,87.29553
,,,,,
9.875138,33.724445,75.92643000000002,146.64954,137.12502,89.57287600000002
,,,,,
7.2284784,28.976458,68.6085,138.91304,135.93246000000002,92.27648
,,,,,
3.6149337,25.403124,62.56809000000001,131.50873,133.62585,94.096245
,,,,,
1.1477667,22.969002,57.10651800000001,123.342766,128.33101000000002,93.563
,,,,,
0.14029741,20.406788,51.918648,114.99741000000002,119.85098,90.27842
,,,,,
0.31736790000000004,19.145622,46.967285,106.34316,110.61116,86.05753
,,,,,
-0.005496507,17.64408,42.89576,97.83465,102.44242,80.27716
,,,,,
-0.16384543,16.730572,39.034367,90.30659,92.99183,75.59474
,,,,,
-0.017009005,16.811415,36.527145,83.04279,86.27875999999998,69.37528
,,,,,
0.029619357,15.831839000000002,34.17922,77.20313,79.35394000000002,63.435143
,,,,,
-0.16473447,15.913984,32.224903000000005,71.72462,72.98935,58.650608
,,,,,
0.18806824,16.050898,30.77622,66.4656,67.83538,53.479683
,,,,,
0.043089025,15.219696,29.641083,62.77999000000001,63.27329,48.834564
,,,,,
-0.11921497,14.218857,28.35885,59.606487,58.427288,45.10569
,,,,,
-0.09475521,13.322729,27.416697,57.12685,54.672222,42.267597
,,,,,
-0.14260279,12.681735,26.944286,54.53027,51.504395,39.980824
,,,,,
-0.06939905,12.299071,26.025711,52.90497,50.158737,38.07435200000001
,,,,,
-0.21299429,11.662801,25.91375,50.341347,48.016937,36.450966
,,,,,
-0.108443126,11.3247385,25.01805,48.78831,45.24694,34.589915999999995
,,,,,
0.06857374,10.885746,24.511522,46.960224,43.616974,32.60543
,,,,,
0.30009413,10.262712,23.71498900000001,44.942245,41.951897,31.012356
,,,,,
