flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
9.006421000000003,9.710437,23.780256,49.311153,51.509354,50.57997
,,,,,
11.214738,9.218358,22.623255,47.098373,48.134205,46.2537
,,,,,
11.534277,9.140339,21.607676,44.95339600000001,43.872417,42.77907
,,,,,
10.522886,8.607721000000002,20.743576,42.897675,40.68657,39.207935
,,,,,
8.913464,8.511606,20.040092,41.43402,38.42392,37.32589
,,,,,
8.068041000000001,8.09494,19.20176,39.37976,36.066307,34.587517
,,,,,
7.690218400000001,7.8672523,18.594732,37.99022,34.27715,32.603424
,,,,,
7.520598,7.698081,18.603851,36.42249,32.90058,31.357533
,,,,,
7.6531259999999985,7.550308,17.694344,34.936775,31.303205,29.796476
,,,,,
7.006682400000001,7.009271000000001,17.265411,33.128616,29.671276,28.127737
,,,,,
6.883359,7.0766554,16.828402,32.4112,28.1713,26.912504
,,,,,
