flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.8343654,13.804752,35.949062,58.51009000000001,75.59356,84.78299999999999
,,,,,
2.3672495,12.858824,34.70625,57.112343,73.892876,84.81764
,,,,,
2.2372108,11.901538,33.45403,55.89486,73.40276999999998,84.14323399999998
,,,,,
1.8623115,10.879047,31.678911,54.22993,71.5619,83.382
,,,,,
1.9940605,10.10817,29.990114,52.63092,70.304474,82.022446
,,,,,
1.2709549999999998,9.282494,28.567501,50.37717,68.31065,81.821724
,,,,,
1.4876862,8.509613,26.923864,49.36600000000001,67.47276,80.682304
,,,,,
1.2348781,8.302033,25.45364,47.15094000000001,65.62019000000001,79.2392
,,,,,
1.1037368,7.4266,24.118767,45.581493,63.41168199999999,77.58487
,,,,,
1.0961363000000002,6.4012675,22.277592,43.43019,61.876797,75.45382
,,,,,
0.62313384,5.8278254999999985,21.409555,41.61031,59.35321,73.34225
,,,,,
0.32427126,5.481204,19.683346,39.94961,57.87124,72.29784000000002
,,,,,
0.64506876,5.0302176,19.020006,38.225433,55.9907,70.48508000000002
,,,,,
0.34768274,4.516289,17.196144,36.190144,54.568146,68.250916
,,,,,
0.40184346,4.3301690000000015,16.124098,34.646595,51.76972,66.49555
,,,,,
0.5938545,3.7605612,15.179141,32.7829,50.292953,64.200165
,,,,,
0.39710897,3.038566,14.432954,31.507898,48.302826,63.021473
,,,,,
0.08559512,2.7366276000000003,13.462659,29.601702000000003,46.84276,60.77512700000001
,,,,,
0.3082575,2.5680969,12.441237,27.936018,45.458942,59.184372
,,,,,
0.62150764,2.3995752,11.430663,26.895342,42.679028,56.970455
,,,,,
0.30323267,2.3367164,10.912161,25.500156,41.34191,55.181976
,,,,,
0.19274303,1.9880686,9.962791,24.325256,39.682,53.604427
,,,,,
0.09587742,1.6725793000000002,9.37125,22.561506,38.193714,51.80139000000001
,,,,,
0.11417219,1.5483501,8.6423235,21.585752,36.195053,50.520477
,,,,,
0.21704517,1.622321,7.763439,20.49293,34.952971999999995,48.35138
,,,,,
0.24750473,1.4666859,7.3593035,19.518135,33.181946,46.931427
,,,,,
0.08488855,1.7478545,6.591875999999999,18.228506,31.959658,45.317886
,,,,,
-0.15538414,1.0839611999999998,6.383866,17.456032,30.310387,43.15146
,,,,,
0.058490913,0.986595,6.0547667,16.465992,29.094881,41.974247
,,,,,
-0.14083646,1.0501459999999998,5.5760964999999985,15.265720000000002,27.877811,39.985638
,,,,,
0.24563324,0.67904353,5.0781145,14.487194,26.526249,38.63754
,,,,,
-0.018671274,0.83231634,4.6671343,13.79647,25.509848,37.450302
,,,,,
0.057314042,0.7297996999999999,4.4060507000000015,12.915951,24.164011,36.01025
,,,,,
0.27540332,0.44367754,3.9975452000000007,12.229972,23.402403,34.91113
,,,,,
0.3380123,0.6673406999999999,3.747074,11.556515,22.378239,33.189846
,,,,,
-0.07061369999999999,0.47694245,3.4639413,10.9248295,21.28998,31.989923
,,,,,
0.099629216,0.36577943,3.1467862,10.192286,20.270685,31.455654
,,,,,
0.14994302,0.52951413,3.1120143,9.701339,19.216946,30.228737
,,,,,
-0.17061152,0.44263107,2.750562,9.501626,18.268408,28.3986
,,,,,
0.2480336,0.3946438,2.4260032,8.924791,17.479426999999998,27.452698
,,,,,
-0.19835576,0.2919313,2.5695033,7.905656,16.718657,26.399690000000003
,,,,,
0.06974125,0.4027526,2.2488904,7.817844,16.012686,25.29759
,,,,,
-0.15860410000000005,0.19802402,2.0926766,7.28131,15.017803,24.232227
,,,,,
0.10063413,-0.0010021919,2.0421176,6.883400999999999,14.080566,23.11573
,,,,,
-0.27082756,0.1184834,1.8829613,6.469286,13.498242,22.266516
,,,,,
-0.1672164,0.2722263,1.7367119,6.2141385,13.433006,21.560083
,,,,,
0.17005655,0.07645167,1.351304,5.698797,12.262975,20.047285
,,,,,
0.096656844,0.33034816,1.4624261,5.012139,11.906884,19.148272
,,,,,
0.07733836,0.17248346,1.385384,5.04594,11.129827,19.053856
,,,,,
-0.1769386,0.04375635,1.2757572,4.7885404000000005,10.5145855,18.012197
,,,,,
-0.040797625,0.3793744,1.1051677,4.141104,9.930689,17.474216000000002
,,,,,
0.12663206,0.19717053,0.8698541999999999,4.5264125,9.636275,16.508598000000006
,,,,,
-0.048033103,0.06459577400000001,0.88815904,3.8599594,8.72653,15.799529
,,,,,
-0.13167444,0.0015324706,0.69456625,3.5463836000000004,8.874744,14.943412
,,,,,
-0.029625395,-0.020005533,0.8965803,3.471152,7.9587016,14.774367000000002
,,,,,
0.053898327,-0.07882587,0.8856993000000001,3.0870278,7.7347350000000015,13.737065
,,,,,
-0.24635935,-0.16081461,0.57504064,2.8938599,7.287678,13.109628
,,,,,
0.12407334,-0.041780844,0.44072336,2.7282996,7.1198479999999975,12.732941
,,,,,
0.21788436,0.20988196,0.43287677,2.5271208,6.585149,11.844638
,,,,,
-0.0417591,-0.16953617,0.6664488000000001,2.4368095000000003,6.2985973,11.5027485
,,,,,
-0.03188128,0.08048563,0.60386807,2.2031984,6.1073966,11.300227
,,,,,
0.19235212,-0.13309924,0.3736205,2.2295923,5.6292233,10.152256
,,,,,
-0.013866266,0.10633706,0.33815327,2.2992258,5.4215765,9.780295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
