flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07238554,-0.26781416,0.018781725,-0.18825577,0.14045975,0.011478518
,,,,,
-0.14577636,0.087989554,-0.14687768,-0.050343134000000005,-0.19916825,-0.19642848
,,,,,
0.17324947,0.058407597,0.09131503,-0.03168249,0.16033329999999998,-0.029186726
,,,,,
-0.11892295,-0.058252044,-0.028338967000000007,-0.0390041,0.07882393,-0.026651677
,,,,,
-0.21726318,-0.0925215,0.0013167253,0.17772697,0.20886946,0.058902938
,,,,,
0.006456415,0.16164508,0.09250819,0.09819884,0.0039402978,-0.031112397000000007
,,,,,
-0.17016806,0.024590392000000003,0.060793206,0.16871671,-0.20282514,-0.19060034
,,,,,
-0.32582963,-0.06714173400000001,-0.15335561,-0.013199576,0.029909,0.045660075
,,,,,
-0.039804846,0.14138836,-0.13121997,0.16526753,0.12308636,0.060320817
,,,,,
-0.0037920265,0.0068871696,0.030593123,0.106879145,0.11031098,-0.28333765
,,,,,
0.12196565,-0.016773623999999997,-0.12087772,0.21403815,0.22978075,0.0049458127
,,,,,
-0.15725437,0.19219847,-0.068338715,-0.26820838,0.20022313,-0.085810855
,,,,,
0.036167365,0.20597771,-0.05751118,0.23481807,0.14685118,0.09821886
,,,,,
-0.16375722,0.060995564,-0.040615473,-0.13479206,0.026284378,0.31569308
,,,,,
-0.115052685,-0.1122511,0.17130092,0.020666046,0.0023157115,-0.24980816
,,,,,
-0.19584516,0.054195814,-0.074976705,-0.0075328233999999985,0.17898323,-0.04048314
,,,,,
-0.070567966,-0.064019,0.008400765,0.15669575,-0.028476613,-0.04957389
,,,,,
0.013791637,0.22034657,-0.08905651,0.026841244,-0.14124392,0.14102979
,,,,,
0.24759841,-0.027010838,0.0487027,-0.12434246,-0.055496205,0.13775706
,,,,,
0.15512444,-0.16115217,0.20066094,-0.10405025,-0.25938510000000004,0.113332294
,,,,,
0.10094313,0.21437669,-0.18450102,-0.02312118,0.032147203,-0.22638549
,,,,,
-0.18572368,-0.019770158,0.15321708,0.015611061,0.06746671,-0.061413474
,,,,,
0.13680048,-0.045120697,-0.040530853,-0.28758320000000004,-0.00095235824,-0.21660788
,,,,,
-0.18403995,-0.11619321,0.021543585,0.005150479,-0.09210362,-0.34190740000000003
,,,,,
0.10308317,-0.06974470599999999,-0.11962016,-0.095442474,-0.028678318,0.15279976
,,,,,
-0.045034092000000005,0.21375114,0.22028162,0.30908749,0.14309092,0.15324447
,,,,,
0.5228422,0.093148656,1.5459955,2.2111776,1.9195108,2.25734
,,,,,
1.0942421,0.18270798,4.893072599999999,5.906715,5.3209057,5.240349
,,,,,
1.2654475,3.7361486,13.090929,13.814081,12.080772,12.184348
,,,,,
1.1588893999999998,10.288614,25.719961,24.740915,22.619005,22.585205
,,,,,
1.1839911,18.700401,41.45557,38.16585,34.856243,35.286354
,,,,,
1.426837,27.58714,57.59806,51.5067,48.318947,47.26067000000001
,,,,,
2.4625235,37.95958,74.65884,65.633026,61.46893299999999,59.304348
,,,,,
3.3957182999999995,49.229385,93.24626,80.78389,77.0465,71.12125
,,,,,
4.6753917000000005,57.890472,109.16987,95.41914,90.405495,81.38505
,,,,,
5.272799,64.98644,122.76746,106.07114,101.03884,87.372185
,,,,,
5.092062,67.18897,131.4624,113.75279,108.479576,89.12769
,,,,,
4.7675867,67.17750500000001,137.02643,120.06734,114.75193,89.51029
,,,,,
3.857511,64.14298000000001,138.65881000000002,123.381935,118.59227,89.87666999999998
,,,,,
3.0239937,59.014095,136.54002,124.54596,120.768486,89.9008
,,,,,
2.0482316000000003,54.156364,133.20265,125.04411,121.61265,89.91919
,,,,,
1.7781503,48.852123,126.97644,122.787415,118.99934,89.37294
,,,,,
1.4034427,43.44389,118.501274,119.32436,114.85541,86.70198
,,,,,
1.2809104,38.608006,110.87106,113.458885,109.569664,82.02169
,,,,,
0.58469737,33.814476,101.583855,107.679924,102.28574,74.99571
,,,,,
1.0006018,29.28655,92.63465,100.23891,94.137794,67.22499
,,,,,
0.7179701999999999,25.077644,83.79252,93.19408,86.81105,61.05282
,,,,,
1.1987962,21.307034,73.14975,85.57455,80.97258000000002,55.016384
,,,,,
1.5455301,18.13446,64.27593,78.346214,75.30723,50.94657
,,,,,
1.9025956,14.907304000000002,55.81831,71.948944,71.34307,48.118137
,,,,,
1.5409814,12.343413,48.855,67.10546,67.18672,47.55373400000001
,,,,,
0.9158087,10.638783,42.8201,62.949646,64.266624,48.84715300000001
,,,,,
0.60274756,8.812772,37.34733,59.21786,62.58489599999999,49.06894000000001
,,,,,
0.8170465,7.7862024,31.97615200000001,55.17234000000001,59.655556,49.80032
,,,,,
1.1345555,6.6721783,28.118874,52.501827,57.22586,49.133442
,,,,,
0.8967361999999999,5.6712666,24.425966,48.79398,54.77184000000001,49.223736
,,,,,
0.8726792,4.889773,21.519028,46.466,52.69653,49.442123
,,,,,
0.3127821,4.4519043,19.993984,43.372334,51.0746,50.033855
,,,,,
0.015382269,3.922389700000001,17.673367000000006,41.009422,48.390003,49.14737
,,,,,
-0.09094482,3.8018758,16.6563,38.327995,45.29309,47.52988
,,,,,
-0.22882676,3.6423771,14.75773,35.27786,42.662174,44.97244
,,,,,
0.17665522,3.2628098,13.33584,32.522293,39.39166,41.19411
,,,,,
0.14029899,3.1366389,12.032567,30.20518,36.531864,38.2851
,,,,,
0.4572090999999999,2.9663787,11.535489,27.866598,33.461815,35.109486
,,,,,
0.18248986,3.071156,10.71899,26.061615,31.39697,32.239826
,,,,,
-0.07238554,2.5818188,10.182536,23.733028,29.489876,29.848427
,,,,,
-0.14577636,2.8569202,9.625033,22.30781,27.115648,27.179895
,,,,,
0.17324947,2.7154374,9.624352,20.89334,26.024544,25.282082
,,,,,
-0.11892295,2.463426,9.196417,19.682247,24.509172,23.366852
,,,,,
-0.21726318,2.2865803,8.954212,18.97007,23.501139,21.763577
,,,,,
0.006456415,2.404591,8.793097999999999,18.021275,22.188145,20.096823
,,,,,
-0.17016806,2.1398842,8.521344000000001,17.449486,21.008652,18.695007
,,,,,
