flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.021941755,0.5225791,1.2633647,2.6355736000000003,4.1708813,4.535375599999999
,,,,,
0.24948479,0.41162992,0.88455373,2.586246,4.1009097,4.593917
,,,,,
-0.10399072,0.28801602,1.0423069,2.4464316000000004,3.693303,4.2445025
,,,,,
0.21859941,0.27857646,1.1340027,2.4904745,4.152566,4.050768
,,,,,
-0.057228755,0.27121016,0.78810126,2.593918,3.717742,3.881594
,,,,,
-0.034550242,0.42303956,1.0232146999999998,2.36826,3.3687980000000004,3.731902
,,,,,
0.2177475,0.2716884,0.76969165,2.2186728,3.2277977000000004,3.8071773
,,,,,
-0.07377837599999999,0.17226107,0.9263708,2.279662,2.963074,3.2875872000000004
,,,,,
-0.111297004,0.27855438,1.012826,2.079334,3.3499978,3.158507
,,,,,
-0.1781522,0.23672809,0.7512204,2.1011379,3.0400484,3.1297815
,,,,,
0.06916113,0.2600612,0.7337537,2.2623727,2.7482285,2.9849963
,,,,,
-0.15174058,0.069436185,0.93196183,1.6653717,2.6849444,2.8956542
,,,,,
-0.18339883,0.37542295,0.9004742,2.0232797,2.7101483,2.8181527
,,,,,
0.0035771506,0.1965191,0.72474515,1.9982665,2.6361382,2.9055028
,,,,,
0.1902902,0.33238944,0.78006494,1.6020846000000002,2.5199041,2.7755451
,,,,,
0.21641903,0.09488933,0.734345,1.9561768,2.2401443,2.6745722
,,,,,
-0.17593412,0.019856041,0.78432953,1.5240455,2.3802764,2.8403919
,,,,,
0.07631327,0.38147557,0.83580726,1.4401661,2.0368457,2.4115634
,,,,,
0.11963395,0.28278914,0.80879533,1.7788604,2.2100844,2.3688025
,,,,,
0.20487286,-0.12984589,0.56199545,1.3075985,2.0726466,1.9745506
,,,,,
-0.04629398,0.12371644,0.59226656,1.4661537,2.0661356,2.3268878
,,,,,
-0.098779686,0.21552165,0.31679294,1.4218222,1.9299169,2.465554
,,,,,
-0.15081766,0.20045273,0.4861419,1.2214181,1.8053646,1.9249421
,,,,,
0.06689722,0.09640558,0.7405891,1.2146678,1.3509268,1.9931986
,,,,,
0.122758485,0.04221876,0.7073793,1.2552506,1.80989,1.9316068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
