flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1013484,6.9796634000000015,11.601789,32.778717,42.5313,54.762398
,,,,,
1.6443424,6.494258,10.32171,28.394749,36.955227,51.937737
,,,,,
1.393237,5.896781,9.775828,25.350813,33.11947,47.998676
,,,,,
1.241789,5.2492304,9.397408,23.056484,31.036697,44.428123
,,,,,
0.8936523999999999,4.453132,8.789106,20.85875,28.578749,40.828465
,,,,,
0.9939615,4.0401874,7.624419,18.733522,26.471766,38.091976
,,,,,
0.67172426,3.7047622,7.188184,17.089254,24.47451,35.38953400000001
,,,,,
0.7045385999999999,3.492243,7.114951,15.857096,22.751177,32.380135
,,,,,
0.70746106,2.9937978,6.5161685999999985,14.061859,21.402779,30.017315000000004
,,,,,
0.46950477,2.3880775,6.185387,12.992491,19.25153,27.206758
,,,,,
0.31311393,2.634319,5.5573106,12.078395,18.172802,25.235094
,,,,,
0.4878052,2.0859072,5.3301883000000005,10.975559,17.245086999999998,23.102259
,,,,,
0.024678472000000003,1.880271,4.9214125,10.369253,15.9032345,21.131207
,,,,,
0.20805119,1.6649655,4.323792,9.171869,14.772535,19.2086
,,,,,
0.18477201,1.7530631,4.4174347,8.500112,13.66664,17.639345000000006
,,,,,
0.09635042,1.4007165,4.0475910000000015,7.7638497000000015,12.697026,15.904062
,,,,,
0.377099,1.4432476,3.8544996,7.1716485,11.7452135,14.890413
,,,,,
-0.030044898,1.2218632,3.480334,6.5947204,10.720133,13.626254
,,,,,
0.19484684,1.142637,3.0473607000000005,6.4019833,9.89335,12.451597
,,,,,
0.40778998,1.2284309,3.0198708,5.825856,9.120933,11.768848
,,,,,
0.40125692,1.0882108999999998,2.9115632,5.1010127,8.719955,10.709527
,,,,,
0.055268414,1.0621438,2.620184,4.734583,7.789848299999999,10.0891285
,,,,,
0.26124778,0.7354527,2.6357925,4.429697,7.389815,9.246363
,,,,,
0.2682567,0.7852616,2.3611624,3.848068,6.682242,8.125368
,,,,,
0.09054649,0.81307244,2.1123004,3.6902504,6.2512145,8.061328
,,,,,
0.2359261,0.6408873,1.8747005,3.31866,5.6848269999999985,7.144758
,,,,,
0.06966329,0.64658475,1.456025,3.2406301,5.168005,6.6521396999999975
,,,,,
0.31004512,0.6947161999999999,1.49062,3.0011606,4.7447934,5.668107
,,,,,
0.0936029,0.3937354,1.6638213,2.6200562,4.4539623,5.6973004000000005
,,,,,
0.11782795,0.6485503,1.3385122,2.6490543,4.429397,5.3029475
,,,,,
0.15423708,0.22732791,1.1981941,2.558553,4.2346059999999985,4.841667
,,,,,
0.13442318,0.29519594,1.2022636999999998,2.2774172000000004,3.397886,4.597035
,,,,,
0.110188484,0.55018836,1.0171962,2.0621195,3.1998792000000003,4.5755690000000016
,,,,,
-0.10089204,0.31187606,1.1453166,1.6979908,2.9243376,4.0740867
,,,,,
0.1883746,0.21641208,1.0312834000000002,1.6827101999999998,2.6670527,3.6043568
,,,,,
-0.031683017,0.19673991,0.8178892,1.6942723000000002,2.456911,3.6911182
,,,,,
-0.028080355,0.040483065,0.62900484,1.6785891,2.2784178,3.1974685000000003
,,,,,
-0.15391158,0.29190868,0.7055269000000001,1.1080574,2.0063355,2.8889992
,,,,,
0.07576509599999999,0.10143504,0.78320575,1.1134986999999998,1.9806105,2.6156318
,,,,,
0.21654627,0.16078603,0.6952421,1.1705257,1.9872667,2.4584224
,,,,,
-0.15019135,0.2264494,0.4609588,0.93940043,1.500516,2.5024667000000003
,,,,,
0.029758852,0.09246933,0.2564951,1.1407757,1.531614,1.8652351000000005
,,,,,
0.10177995,-0.021337772,0.6734083000000001,0.8448974,1.5020174,1.9292161
,,,,,
0.22727808,0.18741761,0.31390122,0.89496547,1.2785863000000002,2.089409
,,,,,
0.16504814,-0.24049951,0.27334002,0.77756804,1.4233639,1.8985306
,,,,,
0.13787323,-0.032621536,0.2005947,0.4674667,1.005934,1.7904305
,,,,,
-0.014999158,-0.032834005,0.4095214,0.7799974000000001,0.99603665,1.6583488000000002
,,,,,
0.0025471663,-0.10243179,0.17165816,0.6410939,0.8682411,1.5610335
,,,,,
-0.22339292,0.19395867,0.31211123,0.6687621,0.83676934,1.4312148
,,,,,
-0.007921612,-0.19532408,0.19188802,0.5261891,0.798822,1.2116348999999995
,,,,,
-0.036649343,0.042559955,0.1988041,0.31340027,1.0535538,1.0981457
,,,,,
