flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19099793,2.3552964,13.236617,20.242664,24.437834,26.2514
,,,,,
0.22949351,2.1568203,12.614359,20.12644,24.286512,26.320715000000003
,,,,,
0.15689543,1.4950374,12.417508,20.23001,23.946302,26.22179
,,,,,
-0.1365681,1.3944671999999998,12.211387,19.674053,24.12414,26.197409
,,,,,
-0.27770978,1.0179659,11.797118,19.579811,23.435919,26.01488
,,,,,
-0.01951673,0.8495531999999999,11.487786,19.69256,23.408834,25.638462
,,,,,
0.15057722,0.8312875,11.218755,18.999598,23.11707,25.582485
,,,,,
-0.10095968,0.67109734,11.400326,18.864548000000006,22.858957,25.776659
,,,,,
0.15259597,0.4236536,11.142439,18.854294,22.206657,25.088575
,,,,,
-0.19740407,0.8443484,10.578868,17.966984,22.016945,25.418278
,,,,,
0.066896245,0.082962155,10.254558,17.524546,21.676687,24.610394
,,,,,
-0.0180993,0.38395017,10.046636,17.720263,21.572605,25.064447
,,,,,
0.16236193,0.04381385,10.044778,17.223152,21.140453,25.047703
,,,,,
-0.100236244,0.1234215,9.668399,16.879662,21.24854,24.943943
,,,,,
-0.08385126,0.14769623,9.734179,16.435907,20.395906,25.101988
,,,,,
0.07519450000000001,0.12536146,9.621857,16.099522,20.363867000000006,24.290112
,,,,,
-0.043647606,0.28406614,9.251296,15.915607,20.292223,24.35816
,,,,,
0.23719,-0.12506703,8.343717,15.68631,19.926199,24.251421
,,,,,
0.054795213,0.40703416,8.476223,15.468069,19.637869,23.779062
,,,,,
0.24310172,0.29170388,8.060408,15.102401,19.404621,23.743616
,,,,,
0.0047990116,0.51953566,8.009913000000001,14.9594755,19.176725,23.665901
,,,,,
-0.29531467,0.18000221,7.733786999999999,14.55782,18.303137,23.141327
,,,,,
-0.04642215,0.38615805,7.546966999999999,14.09301,18.273312,22.384136
,,,,,
0.11125922,0.17343193,7.2929134000000015,14.207231,18.169874,22.648956
,,,,,
-0.022776527,0.15751512,7.1186924,13.836843,17.591887,22.166845
,,,,,
0.078915805,0.23995392,6.864828,13.476752,17.291784,21.634436
,,,,,
-0.2964191,0.14964826,6.5916320000000015,13.0639925,17.312359,21.555605
,,,,,
-0.033752207,0.34630120000000003,6.3506345999999985,13.144445,16.744034,21.21317
,,,,,
-0.016081074,0.33748144,6.222616,12.947423,16.271626,21.087507
,,,,,
-0.19659099,0.1093159,5.996256400000001,12.4585705,15.698134,20.521465
,,,,,
0.14627212,0.28830242,6.1574926,12.040702,15.327407,20.676668
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
