flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.571389,17.363766000000002,27.642658,33.18741,35.18198,35.33087000000001
,,,,,
4.7998395,13.33779,24.858522,32.041058,35.85087,37.19464
,,,,,
3.0266309,10.354107,21.393755,29.91437100000001,34.227059999999994,36.650406
,,,,,
2.103726,7.7512746,18.058317,27.10285,32.651585,36.04047
,,,,,
1.0764343,5.7022059999999986,15.058338,24.023628,30.450993,35.09019
,,,,,
0.6509688,4.277028,12.308747,21.712349,28.660051,33.319862
,,,,,
0.35839635,3.2790315000000003,10.450914,19.086975,26.407515000000004,31.391045
,,,,,
0.31870505,2.6231558,8.823278,17.398367,24.217588,29.646643
,,,,,
-0.02465935,2.0853882,7.6101484,15.481329999999998,22.242817,28.880653
,,,,,
0.2583644,1.6737988999999998,6.289842,13.151129999999998,20.936316,26.86933
,,,,,
0.120671324,0.9979924,5.332639,12.376801,19.63368,25.56628
,,,,,
-0.19330178,1.0365494,4.5465784000000005,11.647041,18.019863,24.553387
,,,,,
-0.02079894,1.004444,4.170476,10.056405,17.208515,23.265589
,,,,,
-0.011420328,0.7235771,3.5706475,9.710237,16.224155,22.901493
,,,,,
0.073642425,0.2970472,3.4659433,8.982152000000003,15.549182,21.672218
,,,,,
0.22357154,0.28695163,3.0763767000000004,8.515625,14.861178,21.183916
,,,,,
0.15197442,0.5496889,2.899229,7.790025,14.129902,20.999332
,,,,,
0.07890403,0.31669647,2.57531,7.567191999999999,13.887711,20.3067
,,,,,
0.05004806,0.22623722,2.4469264,7.0110893,13.216131,19.745052
,,,,,
0.0075343014,0.46519372,2.1938918,6.9605630000000005,12.996306,19.509338
,,,,,
-0.05943795,0.5156601,2.1682017000000005,6.6585507,12.704255,19.46926
,,,,,
-0.09230322,0.09162518,1.9595106,5.9445815,12.71817,18.875397
,,,,,
0.07211715,0.29407826,1.7601619,6.2449193,12.106657,18.95157
,,,,,
0.035546247,0.3405174,1.9115621,5.7710550000000005,11.730366,18.769009
,,,,,
-0.06766976,0.3527418,1.5262346000000002,5.7054852999999985,11.587243,18.279682
,,,,,
0.0051205927,-0.013093916,1.6279367,5.6413335999999985,11.509057,18.454592
,,,,,
0.1518344,0.33842227,1.400869,5.252159,11.281928,18.013111
,,,,,
-0.110796206,0.10748454,1.4319518,5.1652985000000005,11.438631,18.028248
,,,,,
-0.1701436,0.1977613,1.3598373,5.2061367,11.315546,18.115711
,,,,,
0.16435355,0.15749787,1.2277112,4.764739499999999,10.888609,18.251537
,,,,,
0.15229847,0.028269222000000007,1.3412436,4.739039,10.680559,17.899055
,,,,,
0.29804686,0.1458395,1.5975503999999998,4.9660199999999985,10.534089,17.54597
,,,,,
-0.2020125,0.32425368,1.405707,4.890164,10.224972,17.860782999999994
,,,,,
-0.0057831053,0.12852617,1.077492,4.607742,10.327928,17.870672
,,,,,
0.15881486,0.14987116,0.95355546,4.3422837,10.583706,17.48109
,,,,,
0.059608307,-0.05100171,0.96629083,4.3012156,9.679348,17.41355
,,,,,
-0.06450409,-0.1042417,1.1476791000000002,4.111395,10.042112,16.96379
,,,,,
-0.19148466,0.090915196,1.0971459,4.3923926,9.861255,16.90445
,,,,,
0.027059875,-0.047111973,1.1232033,4.1935150000000005,10.068077,16.934048
,,,,,
0.19461347,0.04584299,0.9394734,3.9638386,9.809799,17.11759
,,,,,
0.031978954,0.0088733835,0.9023863,4.1644855000000005,9.570216,17.093832
,,,,,
-0.17208251,0.09422278,0.71939343,3.9121647,9.281583,17.013578
,,,,,
-0.041412603,0.15655527,1.0412401,3.5689662,9.280613,16.580986
,,,,,
-0.057390116,-0.09410712,0.6687588000000001,4.0028515,9.407804,16.844347
,,,,,
0.04083732,0.045088883,0.70156217,3.6935072,9.294175,16.43204
,,,,,
0.025514241,-0.15476844,0.7866779,3.5030406000000003,9.027363,16.351858
,,,,,
0.13233218,0.025088888,0.6711008,3.4406736,8.766985,16.530146
,,,,,
0.041336842,-0.04108156,0.62817115,3.408349,8.801342,16.248362
,,,,,
0.17367265,0.07371306,0.5466434,3.2992517999999995,8.898297,15.920079
,,,,,
-0.09934838,-0.04056582,0.78367704,3.275936,8.397934,16.008910999999998
,,,,,
-0.2615163,0.051763702,0.59518695,3.5763624,8.616691000000001,16.414719
,,,,,
0.039154958,0.039815176,0.55556256,2.9619477,8.492846,15.892409
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
