flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13555889,1.3483655,6.742604300000001,20.88724,39.544865,51.6594
,,,,,
-0.017869694,1.1234733,5.465404,17.367743,34.43592,47.388092
,,,,,
-0.22173291,0.82457155,4.819764,15.326376000000002,31.067543,43.24852
,,,,,
0.12122627,1.0509307,4.2786735999999985,14.169152,27.96745300000001,39.21689600000001
,,,,,
0.0482793,0.45409963,3.7950015,12.590805,25.386396,35.72633
,,,,,
0.1837819,0.80660665,3.6826835,11.594163,22.895695,32.3506
,,,,,
0.24097975,0.7964829999999999,3.4194262,10.6029415,20.41929,29.271185
,,,,,
-0.023857696,0.680901,2.9371936,9.700953,19.04597,26.38464500000001
,,,,,
0.07335931,0.55979085,2.6865633,8.844267,16.968933,23.728992
,,,,,
0.15365352,0.5115524,2.3837097000000003,8.182253,15.561412,21.272093
,,,,,
0.027321156,0.5347095000000001,1.9716468,7.348683,13.75545,19.713438
,,,,,
0.19792393,0.7254323,1.8844103,6.333472,12.825094,17.625923
,,,,,
0.22105092,0.73073244,1.9582562,6.0257335,11.548085,15.913099
,,,,,
0.17872491,0.54229426,1.9217815,5.3930063,11.073429,14.483118
,,,,,
0.3606868,0.340793,1.5782725,4.8629375,10.016509,13.432062
,,,,,
0.13868867,0.2880208,1.6983985,4.4528112,9.575636,12.194462
,,,,,
0.10010725,0.19684915,1.6017766000000002,4.4556775,9.165565,11.568595
,,,,,
0.02300959,0.3073524,1.6130937,4.1417537000000015,8.468894,10.06575
,,,,,
-0.027193386,0.27417040000000004,1.1860526000000002,3.7925675,7.8200693,9.782056
,,,,,
0.030218063,0.44138125,1.1678498,4.172263,7.607645,9.277677
,,,,,
-0.07890929,0.37983656,1.4787860000000002,3.820935,7.189806,8.444953
,,,,,
-0.031408805,0.44072658,1.2674854,3.4974377,6.4736967000000005,8.063751
,,,,,
0.019003421,0.25331897,1.1371168,3.2972689,6.5464697,7.30801
,,,,,
0.064231604,0.33032408,1.3805447,3.2092462000000004,6.076921,6.6682053
,,,,,
0.020552307,0.48892075,1.284501,3.024484,5.928032,6.3646865
,,,,,
0.13550551,0.31982848,1.0612729,3.0945560000000003,5.399583,6.2763214000000005
,,,,,
-0.3197946,0.30743283,1.1260177,2.7562926,5.224012,5.5894995000000005
,,,,,
0.4697624,0.13700159,1.0901673,3.0890422,4.992189,5.564842
,,,,,
0.07660636,0.36500207,1.0443305,2.8823428,5.0834904000000005,5.2836967
,,,,,
0.17384471,0.13740705,0.8769357,2.8060448,4.704547,4.9364038
,,,,,
-0.013666515,0.13114691,0.80452216,2.9736593,4.6036444,5.1187242999999985
,,,,,
0.0052444430000000005,0.3169305,0.9635112,2.7416396,4.2744894,4.63077
,,,,,
-0.07479912,0.24415526,0.7172968000000001,2.6777222000000003,4.3411856,4.5943556
,,,,,
-0.13955577,0.4328894,0.9269578000000002,2.7545330000000003,4.026224,4.5433183
,,,,,
-0.025953833,0.09004103,0.72248393,2.189563,4.1098385,4.4749928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.044462293,0.103203475,0.94867307,1.9246644,3.4469092000000003,3.3236244
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04763392,0.2360827000000001,0.21671058,1.6594751,2.7498271,2.9544342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07362799,0.11637018,0.51932615,1.3356967,2.1444254000000003,2.2203875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.018746758,0.33543682,0.45988223,1.237611,1.7983929,2.0770311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.115008816,-0.18507025,0.11039353,1.078133,1.4482568999999998,1.5252656999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
