flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.087107554,2.2780547,9.025733,16.482784,20.363382,25.25551
,,,,,
0.37926635,2.5030973,12.010632,22.407175,28.125849,33.883972
,,,,,
0.0661251,2.6818311,13.920745000000002,26.832283,34.17964,41.637966
,,,,,
0.17807631,3.233105,15.421643,30.256111,39.440956,48.37409
,,,,,
0.35861662,2.9783368,15.613435999999998,33.09859,44.733322,54.8311
,,,,,
0.34752703,2.3979106,15.0902815,34.349003,47.42093300000001,59.10355799999999
,,,,,
0.12072377,2.3313234,13.977879,34.867740000000005,48.347443,61.866222
,,,,,
0.23200923,1.8899654,12.134959,33.532265,46.92905800000001,61.90051999999999
,,,,,
0.14222966,1.643042,9.741859,29.961525,45.15969000000001,59.621384
,,,,,
-0.07193604,1.1821715,8.008942,26.101208,41.64575,56.279743
,,,,,
0.10807695,1.1900184,6.1090584,22.185915,37.266335,52.56349
,,,,,
0.114922695,0.54283744,4.7196994000000005,18.675673,32.23219,48.95350300000001
,,,,,
0.24255460000000004,0.6252951,4.064573,16.420696,28.729292,43.938843
,,,,,
0.20999873,0.5740079,3.500378,14.787942,26.16679,40.12186
,,,,,
0.15927887,0.7228621999999999,3.3435612,13.446172,23.68412600000001,35.99593
,,,,,
-0.004568495,0.66382647,3.3862078,12.06745,21.409826,32.570396
,,,,,
0.16915776,0.6911875,2.7741292,11.471965,19.727503,29.969822
,,,,,
0.08851372,0.4680352,2.4939044,10.255204,17.574501,26.932882
,,,,,
0.15363124,0.4126152,2.5037436,9.151023,15.809914,24.276342
,,,,,
-0.19866128,0.36147085,2.472715,8.226008,14.090241,21.973804
,,,,,
0.12319929,0.3273316,1.9627924,7.757794,12.754375,19.973183
,,,,,
0.0065808245,0.48640308,1.8415217,6.883057000000001,11.708922,18.237986
,,,,,
-0.0016730478,0.40548933,1.729008,6.2530704,10.907987,15.895266
,,,,,
0.16551511,0.42877492,1.4979768,5.4697146,9.483746,14.897837
,,,,,
0.20323268,0.29691085,1.0728787,5.43164,8.672355,12.935576
,,,,,
-0.09800175,0.28010252,1.3869332,4.9261684,8.313957,12.100482
,,,,,
0.012897174,0.34947595,1.013756,4.4997697,7.7400804,11.299666
,,,,,
-0.09617877,0.50451815,0.9459658,4.6394449999999985,7.495442,10.495923
,,,,,
0.17211019,0.10195428,0.7402998000000001,4.3992624000000005,7.062391000000001,9.7259445
,,,,,
0.13186474,0.16524209,1.1772393,3.946407,6.7118864,9.406826
,,,,,
0.12984322,0.41204372,1.1310017,4.002179,6.040095,8.581636
,,,,,
0.021387065,0.18110684,1.1531451,4.142732,5.725778599999999,7.721744500000002
,,,,,
-0.16912544,0.28365287,1.1379886,3.6574447,5.6107683,7.2101526
,,,,,
-0.017151589,0.34841654,1.2379681,3.6282685,5.2642574,6.936442
,,,,,
-0.12018144,0.28423873,1.0791285,3.2214024,5.1516967000000005,6.0851865
,,,,,
-0.10396026,0.30174473,0.8034084,3.277657,4.8882103,5.9878426
,,,,,
0.07928068,0.3419215,0.78644276,3.3691487,4.535285,5.4054494
,,,,,
-0.0051340465,0.27799344,1.0017095,3.1871648,4.6604633,4.867214
,,,,,
0.024981204,0.120394774,0.96331596,3.1141558,4.208911,5.0818825
,,,,,
-0.14834201,0.21567732,0.68020546,2.6292615,4.2204185,4.7336907
,,,,,
0.07923478,0.32470366,0.6015884,2.8948216,4.143261,4.5413737
,,,,,
-0.19186668,0.13640794,0.7878970000000001,2.5153606,3.8459444,4.5694184
,,,,,
0.047269456,0.2599755,0.68160486,2.5260582,3.6508949,4.1363454
,,,,,
0.23797168,0.13099036,0.7799019,2.5760908,3.6522918,4.0203667
,,,,,
0.028622976,0.16866763,0.6694716,2.6347227,3.270608,3.7521207
,,,,,
-0.05325164,0.18085933,0.8908413000000001,2.3270786,3.3180788,3.622368
,,,,,
0.16178446,0.10089055,0.93039274,2.295799,2.9951675,3.665971
,,,,,
0.06437889,0.24490726,0.65461165,2.320546,3.1268253,3.351835
,,,,,
0.022464022,0.14268881,0.6246879,2.0269787,2.854079,3.2771196
,,,,,
-0.14680865,0.32465866,0.6911764,1.9063632,2.741705,3.356723
,,,,,
0.08049846,-0.054700255,0.44476435,1.877493,2.917742,3.0506554
,,,,,
0.045982655,0.18587367,0.34560412,2.002944,2.7234206000000003,3.2428324
,,,,,
0.031082423,0.0002623626,0.5985421,2.0863564,2.2869573,2.905145
,,,,,
-0.03965546,-0.03446793,0.547925,2.0790067,2.4519253,2.8675277
,,,,,
0.069126345,0.1929164,0.65708315,1.5939533,2.376315,2.4926465
,,,,,
-0.08371644,0.20498076,0.52635556,1.7911084,2.0104449,2.7062318
,,,,,
0.017383393,0.2601794,0.53650486,1.5979092,2.0843806,2.422753
,,,,,
-0.02180228,0.1957789,0.5519334,1.5184175,1.9568155,2.4352608
,,,,,
0.17752212,-0.026153317,0.314124,1.5629661,1.9222124,2.3103204
,,,,,
-0.04661063,0.14456843,0.47383577,1.3993528,2.0682936,2.291632
,,,,,
-0.28189109999999995,0.1247356,0.49505982,1.0517229,1.8188796000000005,2.1240115
,,,,,
-0.21466628,-0.012532296000000002,0.3195017000000001,1.5413204,1.6888976999999998,2.0689886000000004
,,,,,
0.069467835,0.13200086,0.69063675,1.3649468,1.3870109,1.7768848000000002
,,,,,
0.06363696,-0.011839903,0.4670245,1.4602402,1.74462,2.0155146
,,,,,
0.08196377,-0.00017515515,0.4522206,1.2781192,1.7213061,1.4127469
,,,,,
-0.11683545,0.24592066,0.25381476,1.3397866000000005,1.6920159,1.8511891
,,,,,
-0.15845442,-0.08975524,0.17185757,1.2781934,1.5835124,1.7517174
,,,,,
0.18678641,0.023290224,0.5727246,1.3623756,1.3979506000000002,1.2385558
,,,,,
-0.08541822,0.22616188,0.41882026,0.99251574,1.2650107,1.5367696000000002
,,,,,
0.054833300000000015,0.24521439,0.10112131,0.9228857,1.0718538,1.3733616000000002
,,,,,
0.0036293117,0.042520482000000005,0.39657223,0.9178215,1.1641647,1.4941882
,,,,,
0.11420593,0.17440794,0.36999646,0.93828535,1.3634111999999998,1.3177273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
