flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
46.702553,226.8541,286.28833,277.25934,228.34561,156.70184
,,,,,
40.38775,215.80655,285.34763,283.03992,228.64171,147.74777
,,,,,
32.835682,200.6216,277.79153,282.71988,226.20804,141.65492
,,,,,
25.76479,181.7215,264.6822,275.66928,219.47002,139.3673
,,,,,
19.764517,161.55643,249.26372,260.4222,208.80418,132.83917
,,,,,
16.442303,141.332,231.59631,243.22876,190.79955,121.22367
,,,,,
13.808998999999998,122.76817,212.71416,221.41533,168.52548000000004,106.47925
,,,,,
11.836082,104.16172,192.91536,201.80705,150.62561000000005,95.67174
,,,,,
9.444183,87.890015,172.9256,184.09894,138.12033,90.1869
,,,,,
7.382058,72.10243,152.81157,168.81923999999995,129.61377,88.9935
,,,,,
5.528999,58.73943000000001,133.26122,157.57564,125.305145,90.23
,,,,,
4.694666000000002,49.15398,117.546616,150.23613,122.10911000000002,92.91794
,,,,,
4.340783999999998,40.6086,103.50696,144.25933999999995,122.75129,96.18787
,,,,,
3.9391553,34.168793,89.25844599999998,137.82088000000002,123.48903,99.5255
,,,,,
3.6769419,28.554684,78.46856,132.97292,122.74708,102.66158
,,,,,
3.7837837,24.219011,68.52553,125.78701,122.14068,105.05417
,,,,,
3.4549327000000005,20.668941,60.64378000000001,119.06147,119.05934,104.91961
,,,,,
4.0050870000000005,18.747482,53.80149,112.27686,116.136894,105.31523
,,,,,
4.5327463,16.299385,47.487473,104.55502,110.435616,102.764755
,,,,,
4.425052,14.609122,42.65815,97.13892,103.44153,99.06258
,,,,,
4.166530000000002,12.792614,39.407566,89.21851,94.53608,93.28181
,,,,,
3.797552,12.243861,35.951846999999994,81.65906,85.23848000000002,87.73858
,,,,,
4.003107,10.971321,33.120205,74.7605,76.71096999999997,81.91385
,,,,,
3.8340812,10.252651,30.50921,68.63535999999999,69.92121,75.300446
,,,,,
4.132722,9.853542,29.04942,63.94974499999999,63.674046,69.820885
,,,,,
4.270295,9.60694,27.178362,60.077866,57.935284,63.587566
,,,,,
4.5917916,9.676891,26.22734,56.21515,53.86387,58.620075
,,,,,
4.4785633,9.030501,25.27972,53.393944,49.459797,53.800728
,,,,,
4.1606746,9.110664,23.873388,50.37795,45.75883,49.52956
,,,,,
3.6898966,8.703986,23.244238,47.983665,42.449474,46.21012
,,,,,
3.3170178,8.707268,22.70807000000001,45.951313,40.014297,42.943962
,,,,,
2.911501,8.217686,21.788239,44.297226,37.62885,40.745567
,,,,,
2.6844995,7.9276505,21.217443,42.520744,36.426823,38.912827
,,,,,
2.7764623,7.806877,20.480757,40.663895,35.090090000000004,36.8512
,,,,,
2.5438757,7.558700599999999,19.750843,38.84241,32.78966,34.371143
,,,,,
2.6494944,7.3227715,19.488977,37.358585,30.948793,32.783577
,,,,,
