flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002841898,-0.07060295,0.8219347,2.256191,3.5621226000000004,4.119119
,,,,,
0.19043025,0.25160968,0.5558311,2.4286847000000003,3.7368178,3.7863755
,,,,,
-0.13569726,0.19139227,0.8084106,2.3008559,3.7914083,3.9300578
,,,,,
0.053208534,0.15209423,0.5468590999999999,1.9129452,3.805331,3.917987
,,,,,
0.08633432,-0.006301711999999999,0.59545594,2.1801536,3.5879848,3.3899753
,,,,,
0.018527685,0.32748756,0.36051863,1.9915607,3.4748476000000004,3.3830273
,,,,,
0.03943048,0.08961154,0.30886856,1.8486114,3.1673102,3.458683
,,,,,
-0.14269541,0.25183287,0.339451,1.7518683999999998,3.5880337,3.3539748
,,,,,
0.07723185,0.12155867,0.63238233,2.139698,3.4472654,3.15263
,,,,,
-0.11114589999999998,0.034499668,0.5539523000000001,1.958345,3.0927987,3.2865674
,,,,,
-0.19577919,-0.10776398,0.51638347,1.9902644,2.7591832000000003,3.3539321
,,,,,
0.03528319,0.03924494,0.6386188,1.9600259,2.8536432,3.1204143
,,,,,
0.2817021,0.019532228,0.21572074,1.8455003,3.1133182,2.947166
,,,,,
-0.0879783,0.17047729,0.29840076,1.7073778999999998,2.9036763,3.1990535
,,,,,
-0.053274535,-0.35592005,0.6053248,1.8554242,3.0450733,3.1488676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
