flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
331.6733700000001,1167.381,1224.8278,853.2912,459.92133,613.89044
,,,,,
266.61734,1028.2343,1123.7915,756.3913,418.1152,576.7998
,,,,,
212.24004,884.83795,1015.5359,678.6216,391.08746,554.4762599999998
,,,,,
166.49913,744.07007,909.12164,619.744,376.47147,531.99365
,,,,,
131.23445,622.7708,824.1976,588.9122,367.03128,524.92786
,,,,,
109.20389,524.3226,763.6422,586.2466400000002,364.06482,526.41187
,,,,,
90.01836999999998,440.39642,710.2769,589.2264,372.7923,546.8526
,,,,,
71.591515,370.15308,661.6145,578.13525,396.95557,579.3286
,,,,,
56.719463,313.69064,617.5206,567.346,429.50867,602.30835
,,,,,
48.89843,268.98795,577.8178,566.58685,459.24924,610.1313
,,,,,
45.04960300000001,234.34988,541.21344,564.741,483.9778,604.19824
,,,,,
42.291477,207.18495,504.67697,549.8245,492.37625,594.5971
,,,,,
40.402283,182.21414,462.4904,516.9036,484.14072,581.3356
,,,,,
38.399197,161.01273,422.00113,474.60422,466.32523,558.03094
,,,,,
37.616577,144.92128,381.80096,430.99377,440.3405,522.85516
,,,,,
37.122772,132.47586,348.20047,390.95102,411.44928,473.0593
,,,,,
37.00805,123.71212,316.3966,353.3782,375.38388,417.8989
,,,,,
37.48195,116.706154,290.06772,319.2476200000001,338.96042,361.24368
,,,,,
37.910248,113.21172,267.40292,289.02197,302.87405,313.43747
,,,,,
34.71055,108.47161,247.85123,262.08408,274.63327000000004,276.7742
,,,,,
30.040611,104.56023,232.8918,241.6356,253.82654,245.32991
,,,,,
25.385302,101.23983,221.97935,225.43433,236.35051,222.74657
,,,,,
24.132675,97.89939,212.59105,214.0195,222.11172,205.71344
,,,,,
23.069689,95.48015,201.88745,202.15991,208.16493,191.4594
,,,,,
21.878992,92.34086,192.738,191.64438,195.90399,178.4463
,,,,,
21.32467,89.74739,184.28691,182.42783,182.63617,166.48663
,,,,,
20.245918,86.68236,175.29796000000005,172.02733999999995,171.95113999999995,154.65854
,,,,,
19.60594,84.08404499999997,167.42442,162.79112,160.92113999999995,143.391
,,,,,
18.664806,82.090164,160.94186000000005,155.65081999999995,151.10338000000004,133.79747
,,,,,
18.374592,80.15918,153.38005,147.10976000000005,143.26283,124.95586000000002
,,,,,
17.039358,77.23793,146.37098999999995,139.92253,133.408,117.21081
,,,,,
16.726748,75.21538000000002,140.39484,132.95164,125.851494,109.93089
,,,,,
15.733839,72.855034,133.88387,125.0388,118.85379,103.1829
,,,,,
15.46238,71.270706,128.26842,119.495255,112.24111,95.96618
,,,,,
14.560407,69.0645,122.53221,113.79472,106.029945,90.317665
,,,,,
14.40506,67.04207,117.25598,107.82646,100.23837,84.648315
,,,,,
13.717056,65.34132,111.935646,102.083755,93.36534,80.0745
,,,,,
13.384056,62.909046,107.38705,97.32305,89.644165,74.82881
,,,,,
12.567535,60.88403,103.181435,92.27362,84.71038,70.55788000000003
,,,,,
