flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.48001578,2.799254,10.620405,26.784956,31.886967,30.666605
,,,,,
0.32401186,2.7058492000000003,10.231687,24.496572,30.504786,30.47828
,,,,,
0.44476897,2.2766135,8.863535,23.42567,28.196728000000004,30.131767
,,,,,
0.23599106,2.1402802000000003,8.638822,21.31464,26.12087,27.4392
,,,,,
0.021376286,2.0495553,8.529243,20.123228,24.941656,25.971785
,,,,,
0.2003807,2.157634,8.143851,19.077902,24.141748,25.010534
,,,,,
0.41453597,2.418303,7.9237785,19.021664,24.377823,24.452583
,,,,,
0.55838794,2.3750231,7.8919024,18.312298,22.292793,23.168894
,,,,,
0.33817020000000003,1.8624623,7.2738705,16.853943,20.668888,21.69667
,,,,,
0.328401,1.9884204,7.1733603000000015,16.987896,20.828646,21.177238
,,,,,
0.36523533,2.0526936,6.6426334,16.002934,20.148054,20.79074
,,,,,
0.17509884,1.8711969,6.3804225999999975,15.210696,18.761646,19.83341
,,,,,
0.34533846,2.2288065,6.165387,14.363944,18.121937,19.10388
,,,,,
0.34870204,2.024594,6.4341,13.9622755,17.940748000000006,20.16625
,,,,,
0.1105954,1.8966113,6.3277392,13.679518,17.734686,19.819782
,,,,,
0.08316349,1.9090701,6.0657372,13.449243,17.625467,19.861208
,,,,,
0.40580675,1.9555835,5.868769,13.080882,16.79825,19.682283
,,,,,
0.20967734,1.7150034,5.919364,13.117976,16.700449,19.33043
,,,,,
0.29869834,2.1127203,5.836874,12.622427,16.426405,19.321646
,,,,,
0.10045304,2.0411863,5.9338694000000025,11.921738,16.13343,19.081415
,,,,,
0.40890267,1.8179746,5.366272,11.805941,15.536045,18.805437
,,,,,
0.40615886,1.8251495,5.5566688,11.347271,15.126644,19.274057
,,,,,
0.20497742,2.036883,5.2773037,10.798108,15.6597805,20.238956
,,,,,
0.22198085,1.7392778000000002,5.0109468,10.721434,14.976031,19.128159
,,,,,
0.36449072,1.5447645,4.989387000000002,10.475585,14.323876,18.674376
,,,,,
0.42343235,1.633555,4.9875440000000015,10.30043,14.211718,18.479406
,,,,,
0.36047074,1.7096556,5.039414,10.173755,14.094491,18.526598
,,,,,
0.2183825,1.8812773,4.7676334,10.032896,14.035503,18.045174
,,,,,
0.29630166,1.7838683000000002,4.811574,9.628915,13.671703,17.733076
,,,,,
0.20731589,1.5803794,4.6459769999999985,9.105524,13.389283,17.397581
,,,,,
0.29224676,1.5492653,4.402330999999998,9.370486,13.009281,17.171793
,,,,,
0.5216268000000001,1.7033861,4.193715,9.014111,13.073038,17.011038
,,,,,
0.28363964,1.5999823,4.304231,8.812469,12.539534,16.425933999999998
,,,,,
-0.11515811,1.565197,3.7616858,8.460096,12.247739,15.661138
,,,,,
0.36000627,1.6833322,3.8960052,8.407539,12.355409,15.708449
,,,,,
0.099623,1.4943188,4.0337644,8.114436999999999,12.213195,14.956693
,,,,,
0.036596313,1.5068803,3.5937698,7.792611999999999,11.641188,14.842579999999998
,,,,,
-0.08688683,1.4553336,3.5911038,7.742527000000001,11.719123,14.455441
,,,,,
0.026115214,1.3589853,3.7055223,7.7789693,11.351499,13.961007
,,,,,
0.013004229,1.3557823999999998,3.501691000000001,7.2521358,11.104137,13.667646
,,,,,
-0.0094296,1.2087728000000002,3.4266884,7.1855226,11.030064,13.180407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
