flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.78419226,8.367723,36.316338,40.96780800000001,40.494045,38.477013
,,,,,
0.64244044,7.633184,35.232647,41.701523,43.15685300000001,38.983017
,,,,,
0.4847974,6.7663717000000005,32.580177,40.83799000000001,45.32628,39.931404
,,,,,
0.48294187,5.5632467000000005,29.50047,40.368313,46.276676,40.78627
,,,,,
0.33074898,5.1545687,26.752043,39.054585,47.28495,40.90826
,,,,,
0.5856004,4.0111775000000005,22.85797,36.850826,48.433502,41.131985
,,,,,
0.34346170000000004,3.10753,20.404682,35.02878,48.704014,40.477303000000006
,,,,,
0.10394936,2.6755643,17.755432,33.281605,48.93777,38.408348
,,,,,
0.3872113,2.1993878,15.503265,30.463028,47.80887,35.896965
,,,,,
0.11328401,1.7329762,12.797421,27.100122,45.475327,33.490555
,,,,,
0.18482676,1.2631264,10.388399,23.672012,42.455162,30.752483
,,,,,
0.14499274,0.9834979,8.344448,20.196865,39.27571500000001,28.265764
,,,,,
-0.10880958,0.8904528,7.173709,17.645508,36.00237,26.557816
,,,,,
0.24585865,0.49226546,5.9183946,15.67927,32.871006,24.791494
,,,,,
0.36773506,0.48327962,4.79671,14.034762,29.423496000000004,22.947906
,,,,,
-0.01007255,0.75889367,3.9141638,13.034247,26.33426,21.585566
,,,,,
0.110917225,0.53598773,3.4022157,11.981527,23.77614,20.524498
,,,,,
0.014718553999999997,0.34368286,3.1715956000000003,10.455601,22.452698,18.857561
,,,,,
0.27640516,0.38210535,3.2781882000000007,9.137232,21.001163,17.739752
,,,,,
-0.14504631,0.4571079000000001,2.961673,8.226878,19.807182,16.54898
,,,,,
0.14357162,0.21731944,3.3665837999999995,7.5889583,18.583391,15.529395999999998
,,,,,
0.15268798,0.20069703,2.4298291,6.9513307,17.857077,15.015644
,,,,,
-0.043619525,0.27598456,2.6387427000000003,6.6677895000000005,17.192507,14.492307
,,,,,
0.15306154,0.15559307,2.6898453,6.1280103,16.049503,13.912556
,,,,,
0.040940855,0.26464385,2.4309175,5.981639,14.442227,13.380385999999998
,,,,,
0.07175932,0.41407174,2.1460683,5.79807,14.248138,12.975441
,,,,,
-0.09263126,0.44560263,2.2284482000000003,5.8680887,13.297121,12.575962
,,,,,
-0.07274138,0.23768793,1.9342296,5.8589480000000025,12.547858,12.400388
,,,,,
-0.0007194408000000001,0.30406690000000003,1.7838863,5.8596244,12.128996,11.749503
,,,,,
-0.15279275,0.28175166,1.5665448999999998,5.520308,11.145015,11.570199
,,,,,
0.20554793,0.36509717,1.8248553,5.957131,10.859341,11.092428
,,,,,
0.074946925,0.036148258,1.4448341999999998,5.425045,10.621874,10.86558
,,,,,
0.17956202,0.0744447,1.490456,5.2319125999999985,9.972756,10.652973
,,,,,
-0.038475633,0.17767439999999998,1.2239537,5.4969196,9.651102,10.445034
,,,,,
0.052380737,0.18103531,1.3744056999999998,4.966496,9.339471,10.047393
,,,,,
-0.10024761,-0.11574386,1.508188,4.926581400000001,9.134,9.506826
,,,,,
-0.081742615,0.30191374,1.2426097,4.925423,8.67802,9.896827
,,,,,
0.29882646,0.4616384,1.1876874,4.6108856,8.719521499999999,9.3231735
,,,,,
-0.22188927,0.10081709,1.289714,4.704767,8.2403755,8.766607
,,,,,
0.060438763,0.014723311,1.0642842,4.6994057,7.7937307,8.584771
,,,,,
0.09943114,0.21654795,1.2021525,4.3161554,7.956761,8.308635
,,,,,
0.29614827,0.18226485,1.2147691,4.15287,7.444219,8.006639
,,,,,
0.0056997994,0.13846576,1.1098338,4.2864037,7.3144794000000015,7.632283
,,,,,
-0.21653017,0.17006359,0.9943635,4.163277,7.0453286,7.377146700000001
,,,,,
-0.32679605,-0.0041311923,1.019252,4.000089,6.526879,7.192887
,,,,,
0.10176656,-0.00057343894,1.062381,4.0786405,6.7087965,6.5683875
,,,,,
0.2527479,-0.00037264672999999987,1.1587311000000002,3.8835037,6.616747,6.359826
,,,,,
0.26409268,-0.09340785,0.939807,3.4748523,5.9544415,6.460647
,,,,,
0.15280245,0.08526784,0.7116296999999999,3.3230875,5.859588,5.9765863
,,,,,
0.08237802,0.19464056,0.55034506,3.3843346,5.5335007,5.5296
,,,,,
-0.019734666,0.033222128,0.8860135,3.002786,5.6257305,5.3856306
,,,,,
0.06743259,0.062311895,0.7289051999999999,2.9681125,4.9632044,5.3290324
,,,,,
-0.07187993,0.09116704,0.5982241999999999,2.676355,5.1333237,4.9484115
,,,,,
0.45460126,0.18085103,0.443278,2.4479733,5.0050745,4.8171782
,,,,,
-0.28738284,0.12215991,0.64754546,2.5622659,4.6672115,4.795731
,,,,,
0.033251476,0.23204993,0.8885622,2.6146224,4.7944336,4.578107
,,,,,
0.2002523,0.018930893,0.7502248,2.5611737,4.5823746,4.610867
,,,,,
0.070969716,0.06864855,0.22177449,2.4890423,4.528497,4.682398
,,,,,
-0.08461146,0.01509161,0.73825514,2.464922,4.2592573,4.6220236
,,,,,
0.11049518,0.14242135,0.62701136,2.4139892999999994,4.2062993,4.311851
,,,,,
-0.047820143,0.17423953,0.6236639,2.5188596000000003,4.210457,4.3059597
,,,,,
-0.06125797,0.20465168,0.8240023999999999,2.2048888,3.968004,4.2087080000000014
,,,,,
-0.13033849,-0.057907157,0.49944502,2.2760713,4.286691,4.2339444
,,,,,
0.24748698,0.38805714,0.678411,2.1039417,4.0727434,3.8291466
,,,,,
-0.13132077,0.051957868,0.6795359000000001,2.0841708,4.116792,3.8106658
,,,,,
-0.026606131,-0.0479731,0.4931752,2.1117408,3.80828,3.8629591
,,,,,
-0.2305277,0.26131782,0.55104816,2.1375506,3.8386838,3.8084965
,,,,,
-0.039857298,-0.13744806,0.5904833,1.9955801,3.6068735,3.4310715
,,,,,
0.12739329,-0.09660759,0.67719764,1.7242126,3.5615094,3.8276155
,,,,,
-0.092617236,-0.018601181,0.53641146,2.2553127,3.9090593,3.9432251
,,,,,
-0.109458536,-0.21837816,0.79754543,1.9603947,3.2806342000000006,3.4968886
,,,,,
