flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.38613674,0.08294188,-0.17512342,0.7177508,0.9090831,1.144681
,,,,,
0.07495041,0.19528414,0.107072555,0.68412095,0.8695841000000001,1.0623428
,,,,,
0.020814849,0.14119974,-0.0050247414,0.32459277,0.7962275,0.7993679
,,,,,
-0.19923525,-0.06104750000000001,0.055287044,0.34384778,0.6090146,0.65674883
,,,,,
-0.106151804,-0.075964995,0.13058521,0.24893907,0.7160538000000001,1.0038939
,,,,,
0.0014542851,0.25940838,0.20601190000000005,0.42196503,0.63029784,0.98562646
,,,,,
0.23813128,-0.051160753,0.0497737,0.20532532,0.5601052,0.9896891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
