flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
56.4835,27.80573,14.60547,11.899625,12.020998,11.525317
,,,,,
118.8781,60.24188,30.640528000000003,27.058924,26.407454,25.907183
,,,,,
162.73537,87.47948000000002,43.119396,39.835266,39.51056,39.695156
,,,,,
139.41165,97.68029,49.631737,48.280197,49.196926,49.69073
,,,,,
103.518654,93.42146,51.388634,51.72373,53.242504,55.21569399999999
,,,,,
72.532196,81.40012,51.625713,53.04847,54.57077,58.48833000000001
,,,,,
53.084496,70.07439000000001,51.628075,52.880642,55.045536,60.3203
,,,,,
39.009735,61.658348,51.553658,51.650513,54.456646,59.929363
,,,,,
31.095184000000003,53.649048,50.11932,51.14899000000001,54.39596,58.858288
,,,,,
32.176285,46.33055,49.86197,50.732815,53.672817,58.576977
,,,,,
31.469294,39.83733,48.236343,50.522953,52.94025,56.377945
,,,,,
29.823633,34.309143,46.96153,50.144844,53.089386,55.440506000000006
,,,,,
26.880556,29.623478,45.76249,50.035698,52.31892,54.32889599999999
,,,,,
22.76965,25.483965,44.284332,49.538143,52.534958,53.64923
,,,,,
19.108667,22.549994,42.50284600000001,48.083145,52.509907,52.642353
,,,,,
16.352737,19.54526,40.677486,47.630493,52.519485,52.33935
,,,,,
13.571426999999998,17.289904,38.74399,46.742695,52.039825,52.201
,,,,,
11.155861,14.441091,36.912956,45.336052,51.118176,51.529984000000006
,,,,,
9.061156,13.782085,35.0272,45.182922,50.684994,51.23579
,,,,,
7.2354965,12.0798435,33.68635,44.25851,49.824104,51.348248
,,,,,
5.4076900000000006,10.674753,32.499832,43.875973,49.644863,50.79927
,,,,,
4.044011,10.410116,31.129469,42.699642,49.811356,50.526413
,,,,,
2.9942276000000003,8.830136,30.298532,42.251286,49.018044,50.233547
,,,,,
2.278196,8.359352000000001,29.05112,41.807667,48.663586,49.95227
,,,,,
1.5447966,7.6016345,28.224274,41.570576,48.72828300000001,49.95758
,,,,,
1.3347576,6.714665400000001,27.678738,40.951782,48.784386,49.744793
,,,,,
0.87503034,6.335335700000001,26.619806,41.145683,48.81095,49.74727
,,,,,
0.44973344,5.600502,26.641068,40.8321,48.42271,50.177723
,,,,,
0.43467262,4.7660084000000005,25.865057,40.34020200000001,47.79723,49.978897
,,,,,
0.18930544,4.186528,25.562838,40.2418,48.122627,50.306507
,,,,,
0.04886689,3.865446,25.1952,40.0135,47.48665,50.207584
,,,,,
0.034954526,3.082943,24.646275,39.690075,47.629185,50.52023300000001
,,,,,
0.0043606777,2.7944946,24.704807,39.230392,47.71595,50.8448
,,,,,
-0.2648706,2.870563,23.92922,39.09794,47.619896,50.64783
,,,,,
0.038284298,2.3955752999999995,23.06597,38.402176,46.861706,50.603973
,,,,,
0.18428549,2.2896018,23.465496,38.01062,47.235886,50.76544000000001
,,,,,
0.022990633,1.9716583,22.961134,37.209347,46.748783,51.050312
,,,,,
-0.008238642,2.0615134,22.431395,36.86252,46.952496,50.455822
,,,,,
0.10024967,2.0779705,22.341667,37.097782,46.437096,50.662804
,,,,,
0.25794336,1.6323538999999998,21.772938,36.304276,46.275673,50.288414
,,,,,
-0.18162219,1.6022729,21.756506,35.59648,46.09769,50.201275
,,,,,
0.19458435,1.5170149,21.177046,35.853256,45.327736,49.952477
,,,,,
-0.08904671,1.5223843,20.499912,34.48528,45.271206,49.69549
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.117955044,1.2633196000000002,18.78388,31.5396,42.883915,47.073875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025967168,1.2049016,16.326197,28.043535,38.564823,43.559685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02584968,0.9756639,14.569435999999998,24.549515,34.374874,40.69863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
