flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4690359,12.781927,26.07505,31.840883,29.928349,32.37254
,,,,,
1.3019368999999998,13.001253,26.978848,31.845503000000004,31.58039500000001,33.829582
,,,,,
1.5542918,12.64017,26.710728000000003,32.57901,32.3782,34.982674
,,,,,
1.6075959999999998,12.535367,26.054132,32.261818,32.26577,35.361404
,,,,,
1.0059161,12.112271,25.262188,32.220303,32.53805,34.401867
,,,,,
1.1831798999999998,11.472348,24.214329,31.55362,33.580276,35.602962
,,,,,
1.0993223,10.339523,23.237999,30.614529,32.305305,36.125584
,,,,,
0.92210966,9.170964,22.229269,30.243906,32.09793,35.408382
,,,,,
0.8605573000000001,8.26882,19.703987,28.082705,31.526596,35.431828
,,,,,
0.8292814000000001,7.577944,18.395977,27.277685,30.62818,34.461822999999995
,,,,,
0.8751639000000001,6.674231,16.873425,26.130074,29.731043,33.458664
,,,,,
0.8298486999999999,5.6995897000000015,15.351493,24.58359500000001,28.243645,32.06623
,,,,,
0.70327425,4.816594599999998,13.748972,22.722143,27.15753,30.632069
,,,,,
0.78468144,4.2352324,12.391233,21.589773,25.513058,28.983234000000003
,,,,,
0.5424988000000001,3.692989,10.926027,19.586943,23.665632,27.66251
,,,,,
0.45459446,3.0457172000000003,9.829026,17.5349,22.09782,25.501278
,,,,,
0.38961253,2.8395996,8.361182000000001,16.060589,20.202076,23.965347
,,,,,
0.5917266,2.2889347,7.63811,14.50674,18.422499,22.229414
,,,,,
0.29165515,1.9638848,7.038550999999999,12.73209,16.786861,20.563
,,,,,
0.25525254,1.7855578999999997,5.98872,11.563375,14.986657,19.604246
,,,,,
0.22648004,1.52106,5.1389356,9.988281,13.877646,17.398413
,,,,,
0.33462885,1.4542683,4.1643195,9.192474,12.372789,16.523521
,,,,,
0.1354875,0.9288817,3.8683772,8.709328,11.641921,15.388939
,,,,,
0.29529044,0.95960504,3.9902596,7.507682300000001,11.353679,14.529892000000002
,,,,,
0.42474595,0.86233544,3.1204453,7.367184,10.628636,13.799423999999998
,,,,,
0.16633555,0.7795263000000001,2.9206927000000005,6.7392645,10.4327135,14.028296
,,,,,
0.4714253,0.6129378000000001,3.0055523,6.5811443,9.913495,13.52207
,,,,,
0.08880683,0.75529045,2.5511823,6.166778,9.509036,12.656405
,,,,,
0.100715175,0.79279286,2.8764231,5.925053599999999,9.303459,12.391021
,,,,,
-0.09830341,0.49889988,2.7872994,5.2249875,8.816279,12.069235
,,,,,
-0.00015149145,0.57259774,2.5196896,5.3846455,8.041644,12.040364
,,,,,
0.11088326,0.21395417,2.2538505,4.938365,8.448893,11.634761
,,,,,
0.1674287,0.23589098,2.1512904,4.464536,8.01871,11.318525
,,,,,
0.08138780000000001,0.38055122,2.2254386000000004,4.432958599999999,7.668442999999999,11.628828
,,,,,
-0.07078673,0.25879556,1.9815946,4.212603,7.714939599999999,10.590643
,,,,,
0.11414394,0.3547166,2.1662421000000003,3.7775445,7.225109599999999,10.646368
,,,,,
0.13823679,0.5067552,2.154517,3.6508424,6.635407400000001,10.092504
,,,,,
-0.005158485,-0.009992681,1.5265363,3.6089597,6.511248,9.636256
,,,,,
-0.1062756,0.23685895,1.6692768,3.5417473,6.266602,9.499669
,,,,,
0.042548306,-0.0015077703,1.5455388,3.184447,6.2644997,8.992348
,,,,,
-0.024032772,-0.13952848,1.3497373,3.0546463,6.104498,8.999533
,,,,,
-0.09559755,-0.07425308,1.2766294,2.7203853,5.336026,7.9672637
,,,,,
0.15227488,0.29157037,1.2385776000000002,2.7457957000000004,5.2615223,7.995419
,,,,,
0.054548904,0.22489181,1.2900544,2.6258795,5.0987186,7.8927565
,,,,,
0.14636709,0.24602485,1.2213483,2.4351647,4.96362,7.4945683
,,,,,
-0.030540416,0.10111192,1.0858642,2.2620466,4.775581,6.94222
,,,,,
0.16670518,0.01004627,1.1725999,2.192855,4.6223345,7.095386500000001
,,,,,
0.15068136,-0.06279193,0.9382694,2.129485,4.3403735,6.5901520000000025
,,,,,
0.0547302,0.16404372,0.8624646999999999,1.9262806,4.3421264000000015,6.060133
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19692495,-0.08927723,0.6376618000000001,1.6879689999999998,3.2499218,5.047002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11717731,0.09335164,0.7306066,1.1948061,2.8520367,4.100706
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04846349,0.03916141,0.35528752,0.9694713,2.5907545,3.0574453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
