flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15485092,-0.1782308,0.023687411,-0.27853367,-0.08513573,0.17421666
,,,,,
-0.16870068,-0.00534078,-0.013711979,-0.00917357,0.18143664,-0.030453067
,,,,,
0.08422342,0.06690714,-0.083468296,0.14317256,0.051012818,-0.05632165400000001
,,,,,
-0.19541682,-0.04515864,-0.0770447,-0.30059674,-0.016186003,-0.018605568
,,,,,
-0.26347384,0.09175629,0.13646464,-0.14861317,0.22096404,0.05449932
,,,,,
0.040281992,-0.00794892,0.020092666,0.29135603,-0.24931517,-0.13380228
,,,,,
-0.07799795,-0.04211087,0.12889725,0.068076335,-0.0710464,0.1170131
,,,,,
0.07896008,-0.22134325,0.088864595,-0.024823533,0.23229192,0.17164546
,,,,,
-0.1484228,-0.09573498,0.26648890000000003,0.023710612,0.04138516,-0.08535212
,,,,,
-0.14204915,-0.12038641,0.086007416,0.05530833,0.032621704,0.14607799
,,,,,
0.17414424,-0.048739847,0.053724765999999986,0.012112743999999998,0.15948239,0.055844452
,,,,,
-0.07724960000000003,-0.06555774,0.12869383,-0.109645136,0.1461066,0.018805917
,,,,,
124.06781,46.274704,31.705942,22.920832,16.694914,14.811283
,,,,,
131.69266000000002,86.235344,48.0576,34.825294,26.428516,22.580782
,,,,,
6.46316,17.381521,16.38767,16.694370000000006,15.349923,13.922999
,,,,,
1.6265745,8.213982000000001,17.22719,19.004837,17.766068,16.116848
,,,,,
1.471435,9.495535,19.690079,22.756172,20.885035,19.290379
,,,,,
1.4307191,10.161159,19.713724,24.375027,23.711376,22.418283
,,,,,
1.0322064,9.295275,18.980476,25.644396,26.782236,25.58685
,,,,,
0.593398,8.305327,17.877405,28.64517,31.59933,28.801773
,,,,,
0.26596278,7.699109,17.409737,29.087889,32.11301,31.59047
,,,,,
0.1319352,6.7085724,15.48536,28.373404,33.626144000000004,32.81269
,,,,,
0.32119465,5.709884,12.792127,26.543333,32.428946999999994,33.638729999999995
,,,,,
0.18102156,5.1273594000000005,11.915288,25.586094,31.479973,33.520874
,,,,,
0.2781573,3.886739700000001,8.929775999999997,19.795025,27.376522,32.444571999999994
,,,,,
0.15919618,3.3640256,9.016355,19.87473,26.25081,32.428917
,,,,,
0.38123652,3.7298248,8.401769,19.513857,25.725487,32.073994
,,,,,
0.13237232,2.9435968,7.0023399999999985,15.889739000000002,25.929766,29.93882
,,,,,
0.09860186,2.5772762000000005,5.6404586,13.603038,25.316296,27.674036
,,,,,
0.2164128,2.3707762000000003,5.153788,11.181859,21.859226,25.469341
,,,,,
0.15855381,2.164164,4.486304799999999,8.423832,19.028383,22.444078
,,,,,
-0.04511085,1.4534376,3.482448600000001,6.3986926,16.095816,20.30419
,,,,,
0.38440162,1.3971835,2.930458,5.87171,14.888713,18.730528
,,,,,
-0.06889489,1.2074231000000002,2.5805292,5.4526496,13.203528,16.612097
,,,,,
0.15929434,1.2635562,2.933222,4.4164786,10.993763,13.641519
,,,,,
0.09085829,1.0533571000000002,2.3592687000000003,4.394398000000002,9.974372,11.734728
,,,,,
0.25345924,1.1872063,2.1059358,3.9831707,8.753006,10.198722
,,,,,
0.031074293,1.0417777,2.2198093,3.6950822,8.021955,9.442567
,,,,,
0.03209665,1.0052885,2.1850243,3.5562868,7.4088949999999985,8.525360000000001
,,,,,
0.15203948,0.69845974,1.7666171000000002,3.4577377,6.835057000000001,8.228168
,,,,,
-0.023755616,0.81910753,1.6437845000000002,3.297185,6.1824484,7.953232300000002
,,,,,
-0.07433828,0.5840075,1.6488904999999998,3.0897489,5.6810160000000005,7.514313
,,,,,
-0.019753395,0.6407938,1.5954375,2.729893,5.2297297,7.0591445
,,,,,
0.18257666,0.6215271,1.3291608,2.6038396,4.8229985,6.261982
,,,,,
0.08732674,0.32572870000000004,1.3517653,2.5574374,4.3550906,6.0038323
,,,,,
-0.10545446,0.38699508,1.2148399,2.3716621,3.999307,5.3337949999999985
,,,,,
0.20648123,0.0935134,0.93070084,2.2375216,3.534656,5.282177
,,,,,
-0.0103648575,0.006575350600000001,1.2383329,2.2428477000000004,3.3681262000000003,5.06583
,,,,,
-0.12267331,0.10766854,0.77265126,1.8470343,3.2832901,4.791215
,,,,,
0.07574833,0.49217936,0.8914843000000001,1.9352354,2.9712927,4.104043
,,,,,
0.2328363,-0.13542788,0.8780548,1.5678241000000002,2.6831697999999995,3.979169
,,,,,
0.03182053,0.08735301,0.6992198000000001,1.3482958,2.564306,3.5094967000000006
,,,,,
0.18694289,0.24362145,0.95664084,1.6537467,2.6271667,3.453681200000001
,,,,,
-0.31531292,0.0101129925,1.0340395,1.3245254,2.5706577,3.2878597000000003
,,,,,
0.24151295,-0.013961219,0.7520545999999999,1.5863744,2.0700963,3.1171703
,,,,,
0.099772334,0.22118552,0.73181176,1.1798375,1.647485,2.6453576
,,,,,
0.18234526,0.3020555,0.69909126,0.9164982,2.1007533,2.5501982999999995
,,,,,
-0.00797834,-0.055884685,0.45447123,1.2333382,1.5339040000000002,2.4146833
,,,,,
-0.17328689,0.21083996,0.74435025,1.241745,1.3939847,2.3284485
,,,,,
0.0121475505,0.102885984,0.4028569,1.0427527,1.7252443,2.326088
,,,,,
-0.1231075,-0.027509429,0.6793928000000001,1.0346202,1.3009247,1.9351761000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27949977,0.19246867,0.10880642,0.55923295,1.1601624,1.3676685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.125751,0.2191401,0.22160217,0.7584246,0.8355326,1.0674725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23435973,-0.07396471,0.1650221,0.45160863,0.64144635,0.7764039
,,,,,
