flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18182734,-0.103088185,0.39998418,2.2100797,4.7155239999999985,5.2185473
,,,,,
-0.1552184,0.036502626,0.5473923,2.6475115,4.2404304,5.3857427000000015
,,,,,
0.12170583,0.029504616,0.018757116,1.9953868,4.034813,5.062755
,,,,,
0.06515373,-0.25133118,0.31343532,2.180766,3.9892142,5.2044597
,,,,,
0.052092496,0.14541754,0.23410852,2.2092159,3.9371321,4.5651193
,,,,,
-0.088157445,-0.009714677,0.2412399,2.1113653,3.3389196000000005,4.611654
,,,,,
-0.27319998,0.21479039,0.01716081,2.0727544,3.418019,4.427878
,,,,,
-0.021880014,-0.026931634,0.29357263,1.7998762,3.3316784,3.956146700000001
,,,,,
-0.28556648,-0.010013422,0.4086041,1.8423325,2.9429967,3.927645
,,,,,
0.06881398,-0.1605186,0.4039132,1.6279056,2.9949605,3.9092474
,,,,,
0.0865038,-0.015291802,0.21283445,1.3185073,2.8742106,3.6023169000000004
,,,,,
-0.070259295,-0.22121805,0.4313552,1.5503235,3.0760643,3.5387392
,,,,,
0.12487677,-0.09640228,0.40780926,1.872351,2.878712,3.7251892
,,,,,
0.028360879,0.13489844,0.09566808,1.358501,2.5846934,3.3905988
,,,,,
0.087146506,0.4448602,0.36290765,1.4265178,3.0624342,3.5982096
,,,,,
-0.045353554,-0.1986051,0.18304817,1.4165199,2.8969486,3.422688
,,,,,
-0.07927612,-0.010138307,0.16317672,1.3728551000000002,2.3923106,3.197173
,,,,,
0.040362857,-0.08984058,0.04546089,1.4161195,2.5651875,3.5108826
,,,,,
-0.16087918,0.064157575,0.16757020000000006,1.5573231,2.532594,3.3153324
,,,,,
0.1617128,0.119761005,0.39266852,1.3442173000000002,2.3589168,3.2542293
,,,,,
-0.08849599,0.15117925,0.47692648,1.2997675,2.5553696,3.1481225
,,,,,
0.19092916,0.3252723,0.21293974,1.18328,2.2707171,3.1049585
,,,,,
