flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07780624,0.28479722,0.79534215,2.3247461,4.3344817,4.297433
,,,,,
-0.09622105,0.26051408,0.8843066999999999,2.4528892000000004,4.2526903,4.344967
,,,,,
-0.06212298,0.14871198,0.74004203,2.3646212,4.0571837,4.2690144
,,,,,
-0.031070316,0.037484944,0.58623,2.2951543,4.0096984,4.232064
,,,,,
-0.026393594,0.05211271,0.63358784,1.9151624,4.212542,4.194985
,,,,,
0.047107186,-0.001923968,0.7878069000000001,2.116625,4.044302,3.9049158
,,,,,
-0.021868102,0.019854212,0.6423379,2.214578,4.0021830000000005,3.9302037
,,,,,
-0.012851817,0.122519866,0.79202026,2.0600119,3.8501787,4.0059347
,,,,,
-0.06264349,0.106442,0.47935507,2.207021,3.6717858,3.8227513
,,,,,
0.13417804,0.11939811,0.54393023,1.9561126,3.6154792,3.5904472000000003
,,,,,
-0.049368616,0.08994914,0.5681389,1.8936068,3.8614984,3.7042103
,,,,,
-0.101419725,0.05154646,0.34366083,1.8805861,3.6948307,3.3153024
,,,,,
-0.0612281,-0.06714169999999997,0.63265705,2.0886662,3.2921183,3.64291
,,,,,
-0.40499094,-0.18189214,0.6420373,1.7509351999999998,3.5216617999999995,3.5422585
,,,,,
-0.038551882,0.024102388,0.52924925,1.8566179,3.5591428,3.1778266
,,,,,
-0.22122122,-0.037627857,0.558489,1.766898,3.3561072,3.4059825
,,,,,
