flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.061562,9.895166,25.497272,33.613609999999994,32.775290000000005,24.825752
,,,,,
3.3584278,11.320996,27.632883000000003,37.55611,36.56715,28.793325
,,,,,
3.0298285,11.735202,28.914091,40.379787,40.420578000000006,31.798416
,,,,,
3.126195,11.300552,28.739231,43.290913,43.673336,34.794327
,,,,,
3.1194258,9.84937,27.315899,44.386345,47.03421,38.739067
,,,,,
2.678242,7.6650456999999985,26.301931,44.14068,49.19066,41.020943
,,,,,
2.1942546000000003,7.0507984,22.820854,42.338104,50.357197,43.159573
,,,,,
1.8104868000000005,6.1506743,20.141283,39.99354,47.74754,45.221767
,,,,,
1.6476023999999998,5.428222,17.084896,37.60497,43.15949000000001,46.376163
,,,,,
0.8699361999999999,4.9215183,16.057117,34.034554,39.068707,39.951786
,,,,,
1.2475078000000002,4.4371333,14.346141,31.585135,36.470005,40.39788400000001
,,,,,
1.2095003,3.516222,12.362922,28.583992,33.30194,39.008118
,,,,,
0.9335527,2.849784,9.914534,25.97417,32.127182,37.769283
,,,,,
0.84083796,2.7528813,8.031257,24.319002,31.1772,38.055454
,,,,,
0.5508863,2.4666,8.492474000000001,22.88187000000001,28.025976,34.695934
,,,,,
0.5190314,2.3311548,7.8252044,21.541458,25.944183,32.18231
,,,,,
0.6133209,1.8831497,6.714686,20.113132,24.66519,30.291553000000004
,,,,,
0.24129781,1.8754505,6.1704893,18.003178,22.239037,27.99528
,,,,,
0.59598875,1.3409026000000002,5.7065115,16.490925,19.877226,25.030455
,,,,,
0.46681458,1.3607267,5.067939,14.183839,17.173370000000002,22.23836
,,,,,
0.2352119,0.8714763000000001,4.3978696,13.064846,15.720052,19.993006
,,,,,
0.15058635,0.9698198,4.1850157,11.806459,14.5053425,18.331938
,,,,,
0.4999012,0.8787059000000002,4.3932652,11.288,13.64004,16.413265
,,,,,
0.3352038,0.9963705,4.3924970000000005,10.250904,13.046687,15.229762
,,,,,
0.33270500000000003,1.1857024,4.0945497,9.924579,11.861745,14.010938
,,,,,
0.42287457,0.8126637,3.9111788,8.715289,11.47645,13.244051
,,,,,
0.18419993,0.6428012,3.1865323,8.2400675,10.760279,12.432021
,,,,,
0.22046727,0.81919485,3.3489268,7.6814756,10.525308,11.814295
,,,,,
0.31278783,0.47692448,3.1259284,6.974159700000001,8.948894000000003,10.215214
,,,,,
0.19628075,0.5173447,2.853174,6.4453807,8.342491,9.333773
,,,,,
0.037036087,0.80165106,2.800626,5.667079,7.597484599999999,8.77253
,,,,,
-0.06440005,0.50940835,3.0016963,5.3584447,7.259161,8.157461
,,,,,
0.14861144,0.39344054,2.5586872000000005,5.0019636,6.9422193,7.898637299999999
,,,,,
0.081158176,0.25619408,2.3591464,4.389673,6.3244953,7.2592115
,,,,,
0.28911585,0.32075503,2.287102,3.9432888,5.7106695,6.9135303
,,,,,
0.03935945,0.34225127,1.9681158,4.088832,5.586968,6.620983
,,,,,
0.31924412,0.31213418,2.1982832,3.6888766,5.2129073,6.381825
,,,,,
0.29422015,0.4402878,2.0928042,3.5880046,4.748976,5.852876
,,,,,
0.18883477,0.2546257,1.6628997,3.147637,4.1355580000000005,5.697305
,,,,,
-0.14069436,0.17768846,1.9970201,3.041474,3.99494,5.6928790000000005
,,,,,
0.14968804,0.25220636,1.5713959,2.6080287,3.7521749,4.9090424000000015
,,,,,
0.03635526,0.27155757,1.5803014,2.9761682,3.5027647000000006,4.7789464000000015
,,,,,
0.05483927,0.32731923,1.2787403999999998,2.324081,3.122648,4.3986273
,,,,,
-0.12409715,0.20921774,1.3849854,2.055525,2.965322,4.2165165
,,,,,
-0.0014696016,0.24990073,1.324512,1.8578193,2.9697862,3.8523264
,,,,,
0.19148402,0.21925633,1.3512267,2.0037835,2.5006938,3.6789522
,,,,,
0.11511385,0.16884467,1.043749,1.8292986,2.331654,3.5375970000000003
,,,,,
-0.11490475,0.20314969,0.9287931,1.7432755000000002,2.2933323,2.9670482
,,,,,
0.02963551,0.049984984,1.1007368999999998,1.5398946000000002,2.2605329,2.7881868
,,,,,
0.010879328,0.32971817,0.97548383,1.7188498,2.056648,2.7395954
,,,,,
0.24613595,0.13967866,0.6403383,1.3506858,1.8304331000000005,2.6352649
,,,,,
0.17396969,0.035694014,0.7120137,1.2153174,1.5023959999999998,2.4434388
,,,,,
-0.08812693,0.31926674,0.8813607,1.15287,1.5909421,2.2806768
,,,,,
0.17271668,0.52932197,0.7429005,0.9005576,1.6661694,2.1110396
,,,,,
-0.036358673,0.2538744,0.81777585,0.95688015,1.2608098,2.1855233
,,,,,
-0.021163922,0.011317906,0.7384898,0.85121775,1.4376316,1.7337962
,,,,,
0.029258301,0.2970779000000001,0.5736648,0.61111134,1.13825,1.5881864
,,,,,
0.036474213,0.21021,0.78246266,0.99780446,1.1476831,1.5794077
,,,,,
-0.0141177885,0.26699078,0.3264608,0.7480332,1.1085875,1.3479483
,,,,,
-0.11835917,0.20453933,0.4992503,0.62876624,0.9716595,1.4333853
,,,,,
0.14747125,0.2907011,0.19008909,0.6220468000000001,1.1405382,1.206869
,,,,,
-0.0013731198000000002,0.22172488,0.28260776,0.65813196,0.9253035,1.3736018
,,,,,
0.085528545,0.18029925,0.45354295,0.41566584,0.76613367,1.0396776
,,,,,
-0.08614336,0.104422286,0.097663894,0.64142567,0.6564095999999999,1.091899
,,,,,
-0.03958607,0.06523758,0.26754609999999995,0.41964668,0.6115063000000001,1.0083817
,,,,,
0.08481779,0.110105425,0.47889176,0.6039606,0.68036175,1.0203309
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
