flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16787566,0.4822268,2.3128161,5.757869,9.984591,14.135376999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.068511024,0.40597942,2.2957995,5.3419223,9.89107,14.234942000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013621595,0.38680646,1.8071703,5.179722,9.568514,14.1951065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107226476,0.05964788,1.396557,4.874141000000002,9.487607,14.079664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0064411634,0.20091516,1.2502209999999998,4.4271283,8.534775,13.462691
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11348131,0.051972535,1.080578,3.6038542,8.072561,12.6768875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
