flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.062296808,0.020360686,0.04772409,-0.06923929599999999,-0.05804890400000001,0.18330328
,,,,,
-0.004037356,0.029158428,0.019626655,-0.28686088,-0.06366198,-0.06357052
,,,,,
-0.06298604,-0.3100693,-0.14850672,0.1188019,0.18151064,0.037082825
,,,,,
-0.1546682,0.19540617,-0.030095212000000007,-0.01797015,-0.20403852,0.01847778
,,,,,
0.15092102,-0.031774703,-0.09303116,0.22471303,-0.008572893,-0.08001397
,,,,,
0.019197166,-0.26924238,-0.27917042,-0.023190575,0.28608975,-0.006457399999999999
,,,,,
-0.13202448,-0.09534159,-0.056776945,-0.26071897,0.020279698,0.011146954
,,,,,
0.13465954,-0.13798662,-0.124242276,0.31813252,0.06347463,0.13043337
,,,,,
-0.05059734,0.0838378,-0.23970556,-0.027742302000000003,-0.11480485,0.021816593
,,,,,
-0.059939217,0.14078875,-0.10622369,-0.04925209,0.16854122,0.025315756
,,,,,
0.041285455,-0.084419146,-0.022186015,2.2596493,2.181989,1.4471582
,,,,,
2.444121,-0.22003813,4.0508623,7.845014999999999,7.8454943,7.732042
,,,,,
5.1282760000000005,2.8164296,12.674404,15.828561,15.679967,16.29351
,,,,,
6.5023737,7.921697999999999,24.740793,25.892918,25.734224,25.899586
,,,,,
6.4288116,15.999768,39.144737,38.914913,38.570072,38.210327
,,,,,
5.208062,26.53273,57.65310699999999,54.166103,53.081917,51.569546
,,,,,
4.035995,35.055065,74.08341,68.87606,66.82961,63.13929399999999
,,,,,
2.537871,41.459137,87.96703000000002,81.18243000000002,77.537415,69.69246
,,,,,
1.052745,44.54981,99.54477,91.03797,85.121994,72.79835
,,,,,
0.6233466999999999,45.57207,106.79237,98.438995,90.9008,73.33288
,,,,,
1.039643,44.450092,109.23707,102.61979,95.143295,73.53714000000002
,,,,,
2.0654898,41.00066,107.08181,102.85601,97.00401,72.98683
,,,,,
1.3963723,36.765396,102.455505,101.40263,96.16993,69.99391999999999
,,,,,
-0.046289966,32.080193,95.58381,99.26428,92.67249,66.29665
,,,,,
0.17878570000000002,27.080788,85.91408,95.50896,87.812325,60.15784
,,,,,
-0.28070742,22.749437,76.51629,88.58376,81.06081,53.63704300000001
,,,,,
0.04156784,18.776434,66.38715,80.29656999999997,73.03884000000002,46.399147
,,,,,
1.0735072,15.852599,56.717537,71.75259399999999,66.26635,41.238304
,,,,,
0.9105155,12.810736,47.80033,65.24112,61.013268,37.1992
,,,,,
0.14190462,10.180833,41.13947,59.8058,57.926888,36.31585
,,,,,
-0.2518271,7.9818406,33.935534999999994,54.89185300000001,55.762924,36.024555
,,,,,
-0.093028605,6.7047744000000025,28.661537,49.914684,53.9704,35.421318
,,,,,
0.7268923,5.2318440000000015,23.95145,46.54757,50.777756,35.04965
,,,,,
2.5751672,4.7019835,20.225409,43.028755,47.907818,34.459618
,,,,,
2.8294168,3.7596474,17.333807,39.050274,45.214756,35.71889
,,,,,
1.7558988000000002,3.2761261000000004,15.139126999999998,36.718185,43.463074,36.747875
,,,,,
0.13450505,2.8155396,13.864021,33.27933,40.752712,37.57399
,,,,,
0.39386255,2.4207711,12.01892,29.918318,36.711666,35.92873
,,,,,
1.8947031000000003,2.3517063,10.230144,27.365488,32.50437,32.849987
,,,,,
2.890712,2.2814004,9.223223,24.65858,28.01419000000001,30.45057700000001
,,,,,
3.6295204,2.323494,8.065702,22.53981,24.315065,26.448788
,,,,,
3.5948873,2.1286051,7.4727,20.35392,21.774714000000003,22.909782
,,,,,
3.7140808,2.0538442,7.243219,17.918425,19.681707,19.446325
,,,,,
3.159648,1.7536736000000002,7.017266,15.992174,17.723736,16.40827
,,,,,
2.9902933,1.8459213,6.681898,15.165728,16.709646,14.247532
,,,,,
2.8587465,1.9069874,6.391761,13.962778,16.050941,12.4307785
,,,,,
2.6520498,1.3895764,6.0808578,13.525667000000002,14.822479,11.586253999999998
,,,,,
2.751113,1.4332854,5.8987365,13.421641,14.528560999999998,11.030045
,,,,,
2.4549031,1.2138876,6.0868435,12.792635,13.751517000000002,10.893092
,,,,,
2.3844635,1.2795091,5.8976,12.626635,13.24458,10.485763
,,,,,
2.13546,1.0467783000000002,5.532734,12.032796,13.267528,9.891501
,,,,,
1.7174243000000002,1.1728961000000002,5.494606,11.598023,12.991863,9.36134
,,,,,
1.3352368,0.90271723,5.130154,11.415086,12.66129,8.991558
,,,,,
1.348762,0.8471023999999999,5.2345643,10.94997,11.786,8.290797
,,,,,
1.1802732,0.9543174,4.8549943,10.660051,11.524046,7.746751
,,,,,
1.176252,0.84976447,4.7355967,10.417102,11.37973,7.5291960000000016
,,,,,
1.0195137,1.1005942,4.9082212,9.838883,10.585902,7.528547
,,,,,
1.1829741000000005,0.7942295,4.2898045,9.409197,10.317405,7.017943400000001
,,,,,
1.1814965,0.7221304000000001,4.3082410000000015,8.925048,9.919537,6.6351375999999975
,,,,,
1.1054033,0.5605237,4.4226410000000005,8.966323,9.4633045,6.0390034
,,,,,
