flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8866069,13.884447,47.857094,93.41769,133.12053,165.18875
,,,,,
0.6568619000000001,6.4569516,29.050001,64.695595,100.94778,132.51973
,,,,,
0.2670543,3.1874282000000003,17.063882999999993,43.14821,73.77173,102.84771
,,,,,
0.086267106,1.6720384,9.813413,28.56588,52.547268,78.43874
,,,,,
0.24492602,0.62258893,5.487322,18.554691,37.229046,58.655033
,,,,,
0.16217087,0.25481679999999995,3.1677642,11.824671,25.747665,43.097862
,,,,,
0.00054790155,0.20243242,1.683825,7.8503103,18.04558,31.80721
,,,,,
-0.10077825,0.00855521,1.141705,4.8005075,12.62851,23.087923
,,,,,
-0.15022358,-0.15370028,0.6187847,2.988756,8.715353,16.989164000000002
,,,,,
-0.062042687,0.2324032,0.4460895,2.1530843,5.757706,12.641064
,,,,,
-0.012173161000000002,0.0035291726,0.079228595,1.4655201,4.1708940000000005,9.791983
,,,,,
-0.1318336,-0.107437775,0.30619183,0.86266613,3.0237985000000003,6.9734855
,,,,,
0.24673349,-0.04284877,0.06616806,0.37849927,2.4433322,5.358487
,,,,,
-0.039542455,0.24904726,-0.14319006,0.33402220000000005,1.5590241000000002,3.9441671
,,,,,
0.029511105,0.10881435,0.37226427,0.59614486,1.1985241000000002,3.090951
,,,,,
0.0049138637,0.034339957000000004,-0.0018935266,0.28043085,0.81253284,2.4202676
,,,,,
-0.13499857,-0.1484828,0.14132863,0.21151541,0.48654962,1.6679143
,,,,,
-0.0121870665,-0.12298217,-0.13419667,0.045946553,0.4312104000000001,1.1821221000000002
,,,,,
-0.17344418,0.14931063,0.21990798,0.0066369,0.408129,1.0786448
,,,,,
-0.15598775,-0.09700072,-0.084934026,0.20111139,0.17947459,0.6877310999999999
,,,,,
0.12229834,0.033491746,0.066462934,0.023926394,-0.033997834,0.6706133000000001
,,,,,
0.08117738,0.11504225,-0.104298934,-0.034327112,0.27144626,0.29470664
,,,,,
0.15591681,-0.16339620000000002,0.07360906,0.0020656488,0.0665645,0.41568202
,,,,,
0.03171935,0.011460004,0.056657564,-0.22717187,-0.03403095,0.46312672
,,,,,
-0.12800208,0.01964684,-0.024051903,-0.22001919,0.011559264,0.2680685
,,,,,
-0.20185594,-0.15422069,-0.0038846936,-0.08633995,-0.20323227,0.15388466
,,,,,
-0.09393996,-0.27214232,-0.09126873,-0.0014439193,0.19634739,0.39574745
,,,,,
0.012915922,-0.16222578,0.24182808,0.015404546000000003,-0.0014482142,0.20511052
,,,,,
0.1939029,0.11408315,0.10292437,0.033594646,0.23381585,0.10051107
,,,,,
0.21771051,0.2515246,-0.09811474,-0.11967135,0.154821,0.31136440000000004
,,,,,
-0.0790188,0.31158334,-0.057768833,-0.034122735,-0.101914905,-0.15138386
,,,,,
-0.18085533,-0.24343894,0.045200016,-0.094791025,-0.24243204,-0.19505966
,,,,,
-0.058476157,0.19148055,0.09094823,-0.055618368,0.06593336,0.112844914
,,,,,
0.1405382,-0.12091903,-0.08851218,0.042957574000000005,-0.23614442,0.14005901
,,,,,
0.10524773,-0.026137928,-0.008069891,-0.23121442,0.04483213,0.034606725
,,,,,
-0.09914734,0.012201424,0.13697271,0.005596413299999999,-0.08247694400000001,0.028237853
,,,,,
-0.07589789,-0.07004721,-0.014149442,0.20455731,0.06077823,-0.034472473
,,,,,
-0.101674385,-0.057748113,0.2470819,0.08334000400000001,0.07974172,-0.11660647
,,,,,
0.088558346,0.13216595,-0.15291885,-0.03864449,0.08353674,-0.00044926256
,,,,,
0.091192946,0.039568,0.0518119,-0.087098435,0.04454395,0.11957475
,,,,,
0.011751311,0.16384129,0.114331126,-0.03734035,0.17564283,0.1783036
,,,,,
0.092285186,-0.19226535,-0.18875858,0.13198374,0.24858376,0.1633531
,,,,,
0.11163258,-0.028513376,-0.4883347,0.14567775,0.17777961,-0.15267247
,,,,,
0.17369062,0.040244617,0.09757369,0.21469207,-0.13498119,0.14139238
,,,,,
0.03554326,0.03523005,-0.02000692,0.18017565,-0.21692541,0.1156937
,,,,,
0.19872415,0.18866746,0.29749525,-0.24038209,-0.14335078,0.05834366
,,,,,
0.23239043,0.037654247,0.098580934,0.24552977,-0.16814293,-0.17846487
,,,,,
-0.13716362,-0.16685101,-0.07965778,-0.30296853,0.058593716,-0.05968247400000001
,,,,,
-0.28356624,-0.052126903,0.030754043,-0.17164399,0.04719748,0.099469855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
