flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.5768862,4.788524,20.271019,37.552925,45.60077,44.166786
,,,,,
1.9388977,4.1397824,17.84554,33.550472,43.89567,43.663403
,,,,,
1.5358256,3.4180336,15.790107,30.346624,42.301167,42.781868
,,,,,
1.7511944,3.1458347,13.869876,27.676237,41.45459,42.432484
,,,,,
2.5973046,2.7868814,12.487881,25.362535,39.83403,41.08993
,,,,,
3.461184,2.700588,11.522007,23.021841,37.415005,39.02241
,,,,,
4.327516,2.3390534,10.530571,21.196638,35.030445,37.57023
,,,,,
5.0150432999999985,1.957848,9.692134,19.41075,33.080870000000004,34.9743
,,,,,
5.5094466,2.0269325,8.439789999999999,18.06823,30.878677000000003,32.040478
,,,,,
5.721072,1.7644852,8.23214,16.687447,28.32725,29.566504
,,,,,
5.6774974,1.6700655,7.36172,15.865425,25.821575,27.210325
,,,,,
