flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24930024,1.8938497,7.651513599999999,17.41076,18.132269,22.969358
,,,,,
-0.010088811,1.3813746,7.185889,16.408278,17.060394,21.602238
,,,,,
0.21263176,1.2188423000000002,6.5077224000000005,14.969199,15.925431,20.253452
,,,,,
0.028085962000000003,1.263999,6.0250525,13.603223000000002,14.586294,19.318323
,,,,,
0.091071345,0.9207148,5.4290075,12.923699,14.115762,18.008656
,,,,,
-0.20026644,1.0770822,4.8949110000000005,11.771497,13.179697,17.053255
,,,,,
0.3528437,1.1515335,4.8685589999999985,10.967201,12.117389,16.259356
,,,,,
-0.18096356,0.85410094,4.4087605000000005,10.272492,11.58637,14.869682999999998
,,,,,
0.18836403,0.7940851,3.827388,9.542578,11.174608,14.131985
,,,,,
0.12538819,0.79620594,3.915924,9.02755,10.11587,13.861342
,,,,,
0.17899902,0.790141,3.9122224,8.566888,9.97724,12.769666
,,,,,
0.13442469,0.54801,3.5722995,7.826952499999999,9.615978,12.322686
,,,,,
0.30658054,0.49973953,3.6340337,7.8274484,9.349054,12.435802
,,,,,
-0.057706105999999986,0.91144156,3.1503906,7.2574053,8.806732,11.423194
,,,,,
-0.04005802,0.63687015,3.0691080000000004,7.0879226,8.653229,11.446135
,,,,,
0.25499168,0.58734596,2.7268841,6.496893,8.520078,10.92858
,,,,,
-0.12556908,0.42108825,2.9068048,6.430262,7.948206,10.845336
,,,,,
0.0054298406,0.7873444,2.7536764,5.856874,7.7541410000000015,10.930569
,,,,,
-0.0866853,0.54714257,2.8250675,5.6223230000000015,7.810381,10.713716
,,,,,
-0.056739584,0.48266134,2.7748106,5.2385435,7.6862936,10.729965
,,,,,
-0.029970152000000007,0.43777815,2.5802293,5.3225737,7.508422,10.978335
,,,,,
0.2075778,0.63553464,2.6044445,4.965555,7.376092999999999,10.476572
,,,,,
0.08605059,0.20464331,2.6287959,5.116957,6.9664483,10.662805
,,,,,
-0.07493386,0.39019945,2.6798475,4.883667,6.9671383,10.327536
,,,,,
-0.06944235,0.5546253000000001,2.657793,4.749283,7.031934700000001,10.539098
,,,,,
0.068905696,0.67213136,2.4673786,4.747781,6.943768,10.032097
,,,,,
-0.37630138,0.494176,2.7038407,4.4924984000000014,6.859839,10.102207
,,,,,
0.18078998,0.35989836,2.5991821,4.69509,6.6712084,10.438556
,,,,,
-0.08056091,0.32438853,2.5522544,4.4896293,6.844784700000001,10.307974
,,,,,
-0.040499836,0.38582888,2.4752142000000004,4.5166383,6.637206,10.737345
,,,,,
0.2204646,0.5948313000000001,2.1238787,4.1683650000000005,6.8930554000000015,10.134287
,,,,,
-0.020708004,0.5657129,2.149755,4.469996,6.6875405,10.437975
,,,,,
0.08807376,0.57164663,2.4614563,4.0637937000000015,6.6512259999999985,10.104506
,,,,,
0.0045337207,0.3252042,2.0931385,4.1992044,6.691244599999999,10.129739
,,,,,
0.013305173,0.5562438,2.0194829,4.1005425,6.4043535999999985,9.958458
,,,,,
-0.021965463,0.37453634,2.1396115,4.1002025999999985,6.089553400000002,9.457636
,,,,,
0.18370935,0.44030127,1.8448815,3.9073129,6.290014,9.64086
,,,,,
0.07021820000000001,0.14597604,2.040559,3.6891983,5.9638050000000025,9.289378
,,,,,
0.15850993,0.7009385,2.1307604,3.882552,5.820569,8.706505
,,,,,
0.2774778,0.15850644,1.8311183,3.61257,5.7115846,8.574867
,,,,,
-0.10867457,0.5257364999999999,1.7659881999999998,3.1844637,5.503031299999999,8.504823
,,,,,
-0.07059859,0.45593926,1.7555933999999995,3.3747184,5.409046,7.736971400000002
,,,,,
0.23320466,0.50331324,1.7304288,3.4456975,5.3044095,7.7801747
,,,,,
-0.14631504,0.45172334,1.4663275,3.1685417,4.882547,7.539070599999999
,,,,,
-0.11514723,0.61819345,1.3996509,3.2899623,5.1658273,7.3816757
,,,,,
0.28614938,0.2422103,1.7827331999999998,2.923455,5.139337,7.208176
,,,,,
-0.187805,0.2540855,1.5302844,2.9860450000000003,5.099859,6.8944635
,,,,,
-0.050404612,0.546099,1.4819317,2.6880925,4.879898000000002,6.91395
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
