flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.45549145,6.737292299999999,36.882435,50.0809,59.25759,50.970943
,,,,,
0.55725753,5.5913677,32.52828,47.387074,60.29054300000001,50.85279
,,,,,
0.2152881,4.6367173,28.789303000000004,45.56805,60.514267,48.534542
,,,,,
0.33700758,3.6994383,25.630365,43.43142,59.95266700000001,44.921066
,,,,,
0.19585419,3.1535764,22.393589,41.097004,57.761578,39.136505
,,,,,
0.38174364,2.4884212000000003,19.000666,38.01543,54.929077,32.206509999999994
,,,,,
0.25856224,2.2334113,16.68542,34.141384,50.300415,26.549358
,,,,,
0.095167205,1.5624963,13.702262,30.314728,45.009228,21.79915
,,,,,
0.3309487,1.1220182,11.060047,26.028774,41.20946,18.376291
,,,,,
0.11284195,0.9071295,9.062191,22.853142,37.993813,17.195078
,,,,,
0.19272576,0.7906711,7.466651400000001,20.368925,33.695568,16.427158
,,,,,
-0.001141023,0.440353,5.9902672999999975,18.29406,30.967815,16.420013
,,,,,
0.21201783,0.68548477,4.829731,16.434967,28.454023,16.869488
,,,,,
0.22428817,0.42941973,4.2846704,15.541991,25.690939,16.518798999999998
,,,,,
-0.11528394,0.5609835999999999,3.9918077,13.529178,24.73601,16.89741
,,,,,
0.071329355,0.5213475999999999,4.0311317,11.407931,23.76972,16.300354000000002
,,,,,
-0.057750713,0.4958014,3.8056576,10.197149,22.741526,16.204067000000002
,,,,,
-0.2127726,0.23743944,3.7689366,9.531334,21.374523,16.163214
,,,,,
0.086133115,0.38064122,3.353949,8.585603,20.653355,15.860887
,,,,,
0.082167454,0.60312414,3.1691449,8.077552,19.607231,15.750888
,,,,,
-0.012891072,0.392314,2.9487638,7.6659026,18.666704,15.5068445
,,,,,
0.19493012,0.33042583,2.7558506,7.228655000000002,17.902197,15.021007999999998
,,,,,
0.030683778,0.25041178,2.5737722,7.367175599999999,16.68289,14.6860895
,,,,,
0.0042962157,0.31854722,2.6884425,7.058536,15.98399,14.547593
,,,,,
-0.018961724,0.18406868,2.4387064,6.8609667000000005,15.392588,14.217424
,,,,,
0.027999295,0.4648635999999999,2.4491367000000004,7.0495815,14.657835,13.828945
,,,,,
0.22963953,0.4884384,2.214863,6.8645763,13.602817000000002,13.3882
,,,,,
0.058959518,0.2774777,2.0316367,6.9534264000000015,13.403194,13.283643
,,,,,
-0.123024315,0.2851887,2.1095457000000004,6.7003913,12.840201,12.947766
,,,,,
-0.05123292,0.018711321,1.969193,6.5967164,12.369511,12.587906
,,,,,
0.038328048,0.06658389,1.611693,6.7114105,11.7361555,12.251609
,,,,,
-0.059806556,0.0970433,1.7852709999999998,6.4146066,11.954627,12.172219
,,,,,
-0.018976338,0.35419720000000005,2.0588076,6.33169,11.044293,12.041179
,,,,,
0.0020789476,0.15468347,1.6446935,6.2525997,10.807012,11.345236
,,,,,
0.028687594,0.10812844,1.6265922,6.100844,10.362883,11.274869
,,,,,
-0.15350328,0.22798985,1.4292537,6.0106044,10.370284,10.894211
,,,,,
-0.11259048,0.19029519,1.3832004,5.7255235,10.034606,10.893647
,,,,,
-0.20084043,-0.07332077,1.4007123,5.924103700000001,9.416476,10.451698
,,,,,
0.08816635,0.32286397,1.3814908,5.609414599999999,9.334579,9.922803
,,,,,
-0.070452094,0.09029062,1.5804508,5.025881299999999,8.949679,9.855913
,,,,,
-0.09026847,-0.06779099999999999,1.3367934,5.240049,8.363949,9.22998
,,,,,
-0.038835056,0.05685028,1.2966218,5.513564,8.382745,8.966021000000003
,,,,,
0.0078329295,0.26293018,1.2404898000000002,4.7382245,7.982829,8.377488
,,,,,
-0.21408994,0.25645182,1.0910251,4.713287,7.795925599999999,8.283660000000001
,,,,,
0.12198526,0.13083743,0.84542173,4.518391,7.8233147,7.955487700000001
,,,,,
-0.075878166,0.16261707,1.2969122,3.8004186,7.1843495,7.236412
,,,,,
0.05839223,0.05882469200000001,1.0286492,4.0323124,7.3111963000000015,7.161617
,,,,,
0.035591107000000004,0.061480235,0.76818794,3.8961487,6.687314999999999,6.7349960000000015
,,,,,
0.07953642,0.057582576,0.8078241,3.6283586,6.4212246,6.322916
,,,,,
-0.12803808,0.21582577,1.0727548999999998,3.1565516,6.3044769999999986,6.4625435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.045058724,-0.0036335087,0.83773893,2.9111779,5.5491199999999985,5.7799644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28399709999999995,-0.020980116,0.8056853,2.5842102,5.1990933,5.177128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08426504,-0.08192482599999999,0.7183739,2.3722582,4.8201589999999985,4.970447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
