flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5796224,12.843408,28.169065000000003,26.68532,26.77481,23.480097
,,,,,
1.0440673,13.210517,29.715889,28.464918,28.242098,25.77115
,,,,,
0.87550306,11.595028999999998,31.43414000000001,30.808537,29.971218,28.17404
,,,,,
0.98695666,11.10409,32.2436,31.699953000000004,31.53749,29.30413
,,,,,
0.9275142,10.255729,32.331337,32.839413,32.35573,30.77448
,,,,,
0.47873297,9.057484,31.057129,33.81712,33.305553,32.542538
,,,,,
0.36089852,7.9714227,28.909279,33.75168,34.542435,33.73174
,,,,,
0.32625818,6.433276,26.10582,33.0111,34.455437,33.98108
,,,,,
0.5892579000000001,5.484197,23.397942,32.605587,33.97627,34.073193
,,,,,
0.6408881,4.547514,20.861015,31.773323,33.31899,32.645653
,,,,,
0.5304627,4.1778007000000015,18.475485,30.612947,31.114782,30.349155
,,,,,
0.16154253,3.2028623,16.015152,28.64074,28.389225,26.393671
,,,,,
0.18803570000000008,2.0866425,13.630028,26.303007,26.179651,23.402575
,,,,,
0.16636042,2.0056286,11.141065,23.43671,24.09197,20.42294
,,,,,
-0.065701805,1.4511441,9.196291,19.955166,21.868961,18.564396
,,,,,
0.11916864,1.1405478999999998,7.3732289999999985,18.153507,20.288345,17.34585
,,,,,
0.05797186,1.0697511,6.3353696,15.821549,18.519663,16.312578
,,,,,
-0.010049465,0.56412464,5.050265,14.190019,17.40655,16.063301
,,,,,
-0.24940632,0.9248567,4.614502,12.830064,16.188036,15.894404000000002
,,,,,
0.044821776,0.7740792,3.916536,11.332402,15.383068,15.292631
,,,,,
0.07920297,0.41666958,3.606131,10.356799,14.403826,15.1831
,,,,,
-0.071440734,0.38577697,3.429755,9.169671,13.946815,14.830351
,,,,,
0.17445292,0.46781424,3.2672958,8.792608,14.259398,13.721601
,,,,,
-0.15156038,0.45115504,3.102444,7.751064299999999,12.858104,13.3621435
,,,,,
0.16450082,0.54443365,2.771533,7.195792,12.724326,12.521435
,,,,,
-0.36060515,0.38238326,2.5239773,7.189966,12.289994,12.39088
,,,,,
-0.11027406,0.35893953,2.6310873,6.5017657,11.757959,12.354038
,,,,,
-0.13351974,0.25757256,2.5180662,6.670938499999999,11.179253,11.99636
,,,,,
0.14344127,0.55820024,2.286748,6.256898400000001,10.419413,12.011388
,,,,,
-0.076989956,0.2769981,2.5377097,6.1038713,9.763677,11.877683
,,,,,
-0.07402939,0.11652260000000005,1.9310105,6.0130124,9.161407,11.553506
,,,,,
-0.04874495400000002,0.32141820000000004,1.7959538000000002,5.9032164000000025,8.822917,11.439281
,,,,,
0.07139642,0.58039206,2.0738003000000003,5.6111464999999985,8.555189,11.456839
,,,,,
-0.15625198,0.4110843,1.9079071,5.2566595000000005,8.088407,10.651583
,,,,,
-0.09610325,0.12157939,1.709696,5.386896,8.149213,10.4087
,,,,,
0.14969262,0.25494865,2.0571294,5.3495865,7.463030000000002,10.27943
,,,,,
-0.10905096,0.33205727,2.0098580000000004,5.3457346,7.2316365,9.674614
,,,,,
-0.025590498,0.09161919,1.711848,5.062971,7.213555,9.265739
,,,,,
0.27246606,0.11304858,1.6968731,4.923595400000001,6.9701619999999975,9.347122
,,,,,
0.31233242,0.14326017,1.40611,4.7134585,6.5587444,8.77187
,,,,,
0.0049624136,0.44351873,1.5676113,4.5973496,6.484554,8.308286
,,,,,
0.079833664,0.5488199,1.5184665000000002,4.481942,6.2436657,8.298893
,,,,,
0.038580347,0.5003424,1.852443,4.4390764,6.084861,7.6992106
,,,,,
0.19632989,0.18127817,1.5449408000000002,4.322643,5.7941965999999985,7.1012564
,,,,,
-0.2101988,0.2331819,1.0343504,4.2240143,5.738445,7.026519
,,,,,
0.056996565,0.21927105,1.4542661,3.9212844,5.511432599999999,6.906116
,,,,,
-0.029405644,-0.010600462,1.3052337,3.8742335,4.7785435,6.414964
,,,,,
0.11040227,0.18061262,1.2478055,3.599759,5.078945,6.1454562999999975
,,,,,
0.08910557,0.12752964,1.3301171,3.7380643,4.6532589999999985,5.5375742999999975
,,,,,
-0.18638417,0.06681602,0.91765726,3.3083103,4.5224195,5.336403400000001
,,,,,
-0.11389239,-0.16914178,1.3429631000000002,3.398088,4.399008,4.9625115
,,,,,
-0.04858189,0.12515485,1.215597,3.013503,4.018337,4.8466806
,,,,,
-0.2532882,0.15543021,0.8642513000000001,2.8375745,4.01837,4.445583
,,,,,
0.0688445,0.0008639491000000001,0.8603463,2.7882395,3.7279418,4.247294
,,,,,
0.41160777,0.24533898,0.97149193,2.782179,4.0233746,4.640989
,,,,,
0.17115033,-0.082974,0.971885,2.7439198,3.5794883,3.700247
,,,,,
0.34786874,0.2328641,1.0776001,2.5225894,3.480299,3.931438200000001
,,,,,
0.013394594,-0.2932249,0.9180038,2.3610537,3.8009822,3.9617867
,,,,,
0.12210542,-0.04197923,0.89102983,2.5297885,3.3849852,3.9414756
,,,,,
0.20228197,-0.06467568,0.7799031,2.468534,3.708382,3.891642
,,,,,
-0.02280292,0.21336393,1.073551,2.2922666,3.4335980000000004,3.6889582
,,,,,
0.029790808,-0.007599171700000002,0.7750085999999999,2.6007802000000004,3.3565955,3.5474331
,,,,,
-0.0053762663,-0.0050559146,0.59830725,2.0587473000000003,3.3094203,3.4106479
,,,,,
-0.12166319,0.019546546,0.7929390000000001,2.0053222,3.2275534,3.4515352
,,,,,
0.049864743,0.13925026,1.0469381,2.3705626,2.9798806,3.5002499
,,,,,
0.41634434,-0.08984353,0.88462377,2.1798549,2.7415183,3.184253
,,,,,
-0.012904303,-0.030431503,0.5915562,1.9873238,2.92955,3.4506812000000004
,,,,,
0.03457454,0.21499766,0.7253354999999999,2.3502336,2.9522371,3.0425735
,,,,,
0.18680379,-0.044966836,0.80294085,2.3088977,3.0057242000000004,3.0260065
,,,,,
-0.048826106,0.037746377000000005,0.55902433,2.0085416,2.7892587000000004,3.1780086
,,,,,
-0.12640968,0.33535564,0.57948524,1.9928864,2.7084632,3.1139553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
