flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3949251,2.2208211,11.520611,38.302883,57.22064,50.112503
,,,,,
0.30963096,2.2637758,10.628195,34.243465,50.94239,44.980434
,,,,,
0.4473995,1.8653259,9.227787,30.783213,45.75184,40.307575
,,,,,
0.45866507,1.7400773999999997,8.431258999999999,27.40701,40.724983,36.616066
,,,,,
0.50348705,1.8234444,7.869464,25.016306,36.203,33.171074
,,,,,
0.6188064999999999,1.6405877,6.707751299999999,22.7458,31.938538,30.01995800000001
,,,,,
0.5884441,1.3960896,6.170602,20.583727,28.988388,27.019323
,,,,,
0.35674444,1.4107165000000002,5.833811,19.388285,26.661451,25.55701
,,,,,
0.3676534,1.3285708,5.2268324,18.168032,24.27262,23.38826
,,,,,
0.5420175,1.272405,5.092673,17.356998,22.739115,21.51768
,,,,,
0.44784704,0.9071754,5.056643,16.004436,20.591671,19.834154
,,,,,
0.49200785,0.9107915,5.1688375,15.415470999999998,18.901073,18.153273
,,,,,
0.15688068,0.9293242,4.55966,14.561465,17.835314,16.54113
,,,,,
0.5019425999999999,1.2054869,4.505719999999998,13.950553,16.68751,15.478616
,,,,,
0.05908278400000001,1.0309204,4.2208533,13.024521,15.029819,14.138647
,,,,,
0.10596369,1.0687542,4.3277636,12.405027,13.815749,14.040015
,,,,,
0.2844741,0.8209056,3.8546917,12.156048,12.615193,13.849873
,,,,,
0.2757626,1.1752139,3.692965,11.467326,12.452122,13.585032
,,,,,
0.3375183,1.0864601,3.7705448,11.188922,11.353598,13.070381
,,,,,
0.3023574,1.0463027,3.4982038,10.42199,11.056393,12.444487
,,,,,
0.12670423,0.79138154,3.5282974,10.3841305,10.712397,11.803934
,,,,,
0.08239543,0.9218866,3.5164368,9.907709,10.045612,11.286715
,,,,,
0.28383338,0.8934964,3.134913,9.146605,9.959602,10.779289
,,,,,
0.20633869,0.58287674,2.8882985,9.015341,8.900197,10.305026
,,,,,
0.29062045,0.7961488,2.871381,8.310362,8.846714,10.018877
,,,,,
0.19656366,0.91477656,2.795738,8.067099,8.340582000000001,9.620985
,,,,,
-0.0002928429,0.92302716,2.8593137000000004,7.90482,8.14829,9.050187
,,,,,
0.26418248,0.77879,2.8552833,7.682889500000001,7.719578999999999,8.982045
,,,,,
0.33027280000000003,0.7503890999999999,2.5768104,7.200801400000001,7.6854777,8.783662
,,,,,
0.11628681,0.6184063,2.6939042,6.938344,6.925751700000001,8.17173
,,,,,
0.0101551665,0.5421222,2.2926602000000003,6.8092289999999975,7.0984645,7.935689999999999
,,,,,
0.1893215,0.87207335,2.5172572,6.6654196,6.4256296,7.47815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20365733,0.7558655,2.135831,5.191571,5.2325172,6.152346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039784774,0.56063235,1.8270173,4.272679,4.2326326,4.9128904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1630589,0.23685011,1.4339421,3.5679567000000003,3.4297209000000004,4.0133753
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
