flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
23.487057,119.140175,190.2758,201.41164,158.7817,86.350655
,,,,,
21.63771,102.275375,173.27309,185.69669,142.07587,77.31103
,,,,,
20.639570000000006,86.81438,154.30342,172.35294,130.53992,71.03031
,,,,,
19.10166,72.30201,135.97891,157.65039,122.60937,66.60486999999999
,,,,,
17.193869,59.054752,118.28533,146.41566,116.97503,64.532104
,,,,,
14.276266,49.075893,102.47791,136.89175,112.89566,64.433784
,,,,,
10.868741,42.15559,90.95127,129.48637,112.235565,65.5357
,,,,,
7.9109564,35.970432,78.97309,122.68699,111.46913,67.34699
,,,,,
5.8785896,30.86965,69.01953,117.403175,110.25599,68.58369
,,,,,
5.2001085,25.939316,60.6327,109.78724,108.9849,69.75064
,,,,,
5.3905325,22.050436,53.45236600000001,103.95885,107.724106,69.37607
,,,,,
6.249264,19.246971,47.38568,97.61772,105.08276,69.36108
,,,,,
6.9864297,16.898592,42.767807,91.27874,100.85975,68.50923
,,,,,
7.0440493,14.935985,38.2504,85.09769399999998,95.33824,66.68092
,,,,,
6.6162467000000005,13.579152,34.95074,79.02554,88.40021,64.02387
,,,,,
5.9741154000000005,12.635869,32.000206,72.243195,80.733864,60.465816
,,,,,
4.848898,11.480092,29.286253,66.23485,73.72483000000003,56.7969
,,,,,
4.522053700000002,10.301592,27.354067,60.6446,66.71459,52.599865
,,,,,
4.5053410000000005,10.360459,25.315891,56.701874,61.120403,48.91883
,,,,,
5.0108123,9.66507,23.575659,52.429134,56.04226,45.085743
,,,,,
5.8588634000000015,9.380543,22.483288,49.38868,51.968327,41.417862
,,,,,
6.9197865000000025,8.889031,21.662437,46.269386,47.68527,37.95687
,,,,,
7.30505,8.62802,20.96221,44.315144,44.80553,34.803284000000005
,,,,,
7.121125,8.094858,20.131763,42.524467,41.321915,32.011745
,,,,,
7.426940400000001,8.13996,19.69328,39.882607,38.779785,30.189411
,,,,,
6.6746664,7.354224,18.802107,38.44968,36.445457,28.202707
,,,,,
6.876252,7.557717299999997,18.192303,37.0004,34.90983,26.83639
,,,,,
6.649402,7.21137,17.907766,35.580967,33.255375,25.40742
,,,,,
6.0967884,6.830012,17.562096,34.193954,31.668411,24.376701
,,,,,
5.776111599999999,6.8451752999999975,16.971334,32.910164,30.431036,23.253674
,,,,,
5.9968357,6.4943647,16.260212,31.446247,29.116747,21.853514
,,,,,
5.51371,6.4962254,16.108539999999998,30.470747,27.433455,21.067013
,,,,,
