flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7756484,4.7094087999999985,11.152228,32.839943,44.390003,67.94064
,,,,,
1.7242879,3.6489644,9.988533,28.989407,40.76792,63.66735500000001
,,,,,
1.3527427,2.9820023,7.594427599999999,25.126827,36.79002,59.669804000000006
,,,,,
1.1767497,2.6125038,6.26636,21.015001,33.835762,55.678585
,,,,,
0.8190141,2.0155542,4.7324410000000015,18.017616,30.060572,51.30774
,,,,,
0.7508059,1.5954493,4.1491456,15.713736,27.037731,47.038418
,,,,,
0.8751701999999999,1.7036685,3.643109,14.219487,24.640432,43.24213
,,,,,
0.8037267,1.5646848999999998,3.0152216,12.055964,21.961332,39.556274
,,,,,
1.1100149,1.441991,2.8183634,11.389142,20.375015,36.35367
,,,,,
0.86088395,1.4800950000000002,2.837093,10.460095,18.341698,34.86284000000001
,,,,,
0.7170529,1.5765171999999998,2.4297612,10.022837,17.768564,32.10519
,,,,,
0.6765929,1.1781598,2.7896454,9.217785,16.527649,29.87364
,,,,,
0.5681565,1.1153326,2.442832,9.154463,15.756602,27.567156
,,,,,
0.6384794,1.1484066000000002,2.2778885,8.635676,14.677372,25.224848
,,,,,
0.72196364,0.84705925,1.8413601,7.672006,14.068511,24.511105
,,,,,
0.368939,0.90249515,1.9905307,7.3378534,13.047115,22.283255
,,,,,
0.5266867,1.0284545,1.8925126,7.001966,12.3979645,21.446404
,,,,,
0.5946649,0.8150987,1.7344971000000002,6.6621622999999985,11.820506,20.317848
,,,,,
0.26084050000000003,0.60046417,1.4651858,6.9229007,11.646668,19.112198
,,,,,
0.5519502,0.63205034,1.578487,6.5721436,11.134998,18.063156
,,,,,
0.49723607,0.41196334,1.4483078,6.707814999999999,10.99695,17.472425
,,,,,
0.405917,0.6932687,1.0624474,6.429092400000001,10.720483,16.673021
,,,,,
0.4815158,0.40211785,1.2117732,6.533074,10.055561,16.332773
,,,,,
0.46863785,0.79200965,1.3110521000000002,6.403339,10.240673,15.654789
,,,,,
0.3669975,0.6539834,1.4792103,6.547537,10.079419,15.365641
,,,,,
0.5159513,0.8612896000000001,0.9075808,6.346921400000001,10.108506,14.952726
,,,,,
0.025227044,0.39497447,1.0931206,6.4751296,9.694022,14.341136
,,,,,
0.47391057,0.57830215,1.366254,5.997846599999999,9.694808,13.923428
,,,,,
0.097544454,0.5228638,1.0164067,6.0812316,9.335617999999998,13.692009
,,,,,
0.17380905,0.25677738,0.98521316,5.9257050000000016,9.058432,13.406617
,,,,,
0.0114004975,0.34515253,1.3144863000000002,5.7650833,8.886636,13.575601
,,,,,
0.29520804,0.35809767,1.1201273,5.683363,8.9699545,13.054725
,,,,,
0.048994113,0.30502135,0.8440319,5.6778355000000005,8.219994999999999,12.584578
,,,,,
0.13024288,0.50079644,1.0675377,5.3326283,8.995526,12.674909
,,,,,
0.16910008,0.27548856,0.9401536,5.288260500000002,8.426893,12.74645
,,,,,
0.07557761,0.28968126,0.986048,5.4030432999999976,8.507769999999999,12.064694
,,,,,
0.39663115,0.40611765,0.8324020000000001,5.106895,8.156205,12.185654
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12176274,0.27415702,0.7784388000000001,4.704959,8.135760000000001,11.319887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.072488375,0.060543306,0.84474796,4.6204333,8.138904,11.076077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10857014,0.14806657,0.68790334,4.6949797,8.395053,10.377104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021025853,0.3115115,1.0418963,4.9295254,8.424154,9.721837
,,,,,
