flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.2959445,3.2683406,9.544288,19.761175,23.30095,18.606163
,,,,,
1.0827956,2.8640761,9.523895,19.054241,21.89276,17.542744
,,,,,
0.9539237,2.8718193,9.23248,17.851902,21.411741,16.299529999999994
,,,,,
0.65653324,2.78918,9.088013,17.305931,20.220154,14.907675
,,,,,
0.46995968,2.6360257,8.869321000000003,16.859709,19.23017,14.246448499999998
,,,,,
0.49676853,2.0107417,8.171063,16.232273,18.693178,13.803836
,,,,,
0.8135336999999999,2.3553746,8.520644,15.314062,17.889879999999994,13.30864
,,,,,
0.6229684,2.465484,7.8447619999999985,15.419322,17.350737,12.319994
,,,,,
0.6432474,2.0543497,7.5141095999999985,14.578303,16.329363,11.891633
,,,,,
0.7281631,1.9513752,7.4497037,13.906524,15.566291,11.119677
,,,,,
0.6647895,1.862057,7.5536466,13.431406,15.223478,11.032958
,,,,,
0.419041,1.9717567,7.288696300000002,13.48197,14.497676,10.268701
,,,,,
0.5266198000000001,2.2733545,7.1948333,12.70889,14.198866,10.12052
,,,,,
0.55582654,1.9334903,6.971448,12.536245,13.2604475,9.429637
,,,,,
0.47724575,1.9431237,6.7698836,11.784832000000002,12.76698,9.055757
,,,,,
0.73464435,1.9346304,6.840762,11.010446,12.321931,9.151054
,,,,,
0.5646545000000001,1.8058686,6.875063000000001,10.5966625,12.004703999999998,8.232560000000001
,,,,,
0.5134505,1.8494793,6.028442,10.63597,11.252632,8.067022999999999
,,,,,
0.4887747,1.5530586000000002,6.3156085,10.3571615,11.199251,8.092075999999999
,,,,,
0.55274916,1.4834505,6.0222373,10.016107,10.529962,7.2796645
,,,,,
0.2870069000000001,1.4838512,6.175996,9.641766,10.452538,7.415032000000001
,,,,,
0.3685205,1.5728219,5.5775485,9.270377,9.989396,7.0661664
,,,,,
0.45150024,1.6430088,5.7879057000000005,9.074256,9.2729225,6.4941216
,,,,,
0.46663254,1.3034629999999998,5.381307,8.697214,9.303063,6.368568
,,,,,
0.43747035,1.3568421999999998,5.331741,8.162681,8.681467999999999,5.92901
,,,,,
0.57347566,1.1991953000000002,5.4089627,8.2085905,8.659129,5.7163925
,,,,,
0.36401823,1.3716493,5.031509,7.7208770000000015,8.085331,5.320004
,,,,,
0.36667243,1.2478447,5.2412395,7.6968803,7.733835000000001,5.4362144
,,,,,
0.23444293,1.0994056,4.798845,7.628327400000001,7.567161,5.0069865999999985
,,,,,
0.18262452,1.035842,4.7901998,7.2946553,6.993639,4.69445
,,,,,
0.39449254,1.2336668,4.6773424000000015,6.6397424,6.6910644,4.351512400000002
,,,,,
0.44584832,1.1841506000000002,4.8001795,7.0131564,6.549925,4.7564044
,,,,,
0.24714166,1.2359467,4.3624462999999984,6.280557599999999,6.5676289999999975,4.405453700000002
,,,,,
0.31875914,1.0970507,4.363354,6.1704717,6.205867,4.2081947
,,,,,
0.4801052,0.93804073,4.1653275,6.0807276,5.843763,3.9733248
,,,,,
0.2550864,1.0872003,4.323311,5.992071599999999,5.376386,3.8774214
,,,,,
0.35760453,0.7546081,4.119004,6.0420465,5.4642653,3.8842235
,,,,,
0.07983895,1.0677421,3.9721627,5.3960366,5.2562547,3.631081
,,,,,
0.43116435,1.1076363,3.8557508,5.4057565,5.1190104000000005,3.336387
,,,,,
0.25178006,0.99211425,3.7605896,4.742350599999999,5.0580883000000005,3.4085689
,,,,,
0.11990168,0.6573664,3.3798790000000003,5.0105705,5.031964,3.273053
,,,,,
0.30091298,0.80883145,3.5918489,4.948104,4.600294,3.0265708
,,,,,
