flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
38.814415,47.15342,39.251778,40.208855,40.72623400000001,41.622215
,,,,,
27.342846,39.757008,39.163788,41.237896,41.68083,42.54865
,,,,,
20.173397,34.82971,38.683582,40.59993,41.12346,43.344402
,,,,,
15.548365,30.595999,38.014008,39.086926,40.36311,42.38921
,,,,,
13.661156,26.346855,37.02706,39.089638,40.31104000000001,41.757492
,,,,,
14.058034,22.633492,35.480362,38.806774,40.076477,41.136395
,,,,,
14.309155,19.706934,34.702774,37.7735,39.92905,40.526455
,,,,,
13.691105,17.22243,32.970287,37.197533,39.633366,39.825905
,,,,,
12.034822,15.015707,32.051723,36.36646,39.59086,39.512466
,,,,,
10.561683,13.182092,30.485897,36.073776,39.28495,38.96648
,,,,,
8.611215,11.598158,29.426628000000004,35.763824,39.17933,38.8181
,,,,,
7.403784,10.04789,28.005987,34.584293,39.221687,39.394936
,,,,,
5.0007825,8.682127000000001,26.43282,34.222313,39.275154,39.02204
,,,,,
3.5946474000000004,7.8623633,25.228758,33.928154,38.536846,39.196186
,,,,,
2.8838825,7.057737,24.188936,33.068283,38.143585,39.099545
,,,,,
2.4145555,6.272574400000001,23.265257,32.89259000000001,38.038834,39.220825
,,,,,
2.000114,5.909093,22.44127000000001,31.960968,38.08432,39.108257
,,,,,
1.2292518999999995,5.1927958,21.439817,31.389679,37.89761,39.393265
,,,,,
0.9747459,5.000698000000001,20.818365,31.412502000000003,36.94599,39.172523
,,,,,
0.7343046,4.448796700000001,20.205091,30.351212,36.50716,39.303223
,,,,,
0.393441,4.105176,19.485931,30.917546999999995,36.66315,39.706207
,,,,,
0.1749207,3.777149,18.577723,29.867174,36.57098,39.856102
,,,,,
0.39916372,3.1251464,18.394873,30.158411,36.24625,39.73645
,,,,,
0.34988424,2.8027809,17.844908,29.332657,35.87962299999999,39.97298
,,,,,
0.19303009,2.7931470000000003,16.80933,28.743624,36.14692,39.967068
,,,,,
0.13919702,2.3908756,16.690378,28.383055,36.17248,39.891903000000006
,,,,,
0.2837917,2.4792953,16.6001,28.387264,35.859814,40.262592
,,,,,
-0.13411817,2.3526618,15.774354999999998,27.478947,35.824867,40.097836
,,,,,
0.09312656,1.852128,15.569563,27.379492,35.245712,40.274017
,,,,,
-0.25840798,1.9943392,15.1089525,27.245098,35.398296,39.88478
,,,,,
-0.008169112,1.9090033,15.194653,26.522274,35.18797,39.822876
,,,,,
-0.0018257572,1.6906413,14.442065,26.157995,35.03627,39.90202
,,,,,
-0.11481823,1.5376931,14.60585,26.05306,34.460884,39.656918
,,,,,
0.14269519,1.4593351,14.153312,25.344635,34.744892,39.18158
,,,,,
0.15557851,1.4833655,13.236805,24.662262,33.90308,38.781834
,,,,,
-0.08504206,1.4686217,13.485779999999998,24.54212,33.546585,38.36069000000001
,,,,,
-0.15816484,1.1926591,13.4725,24.147852,33.16318,38.486908
,,,,,
-0.074880145,1.4249758,12.838439,23.711372,32.71264,38.488636
,,,,,
-0.02417913,1.0681555,12.539837,23.04486,31.957556,37.524708
,,,,,
-0.03273361,1.2458533,12.051713,22.56358,31.401487,37.033154
,,,,,
0.017381312,1.0281986,11.987271,21.870785,30.52635200000001,36.168514
,,,,,
0.07821663,1.1578135,11.928916,21.342085,29.86841,36.446514
,,,,,
-0.014195028,1.0471498,11.226537,20.9514,29.73463,35.3952
,,,,,
-0.062040843,0.795415,11.137284,20.596020000000006,28.691086,34.41664
,,,,,
0.10661884,0.73126674,11.08648,19.619171,28.127724,33.90274
,,,,,
0.11264231,0.721708,10.581545,18.941002,27.285194,33.65991
,,,,,
-0.004661342,0.7239905,10.575496,18.513626,26.623545,33.284676
,,,,,
0.16746937,0.7391506,9.966481,18.211521,25.753433,32.153973
,,,,,
-0.020145107,0.5797213999999999,9.608403,17.720110000000005,25.231773,31.639652
,,,,,
0.21942417,0.6380458000000001,9.678418,16.62246,24.287836,30.974003000000003
,,,,,
0.11186163,0.6661205,8.90841,15.930852,23.646313,30.10353
,,,,,
0.15628485,0.57420176,9.37221,15.68897,23.230421,29.303843
,,,,,
0.18609874,0.294003,8.592271,15.2372055,22.59382,29.189789
,,,,,
-0.09491172,0.5318101,8.828202000000003,14.6262,21.775295,28.559258000000003
,,,,,
-0.13315834,0.4416643,8.214583,13.961927,21.269072,27.734976
,,,,,
0.10748362,-0.023773724,7.7792673,13.787233,20.562,27.058067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
