flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21823785,0.20886798,-0.015682293,0.0946092,0.042246956,-0.15546459
,,,,,
-0.008779033,-0.13036140000000002,-0.1772745,-0.0915816,0.058672488,-0.058580372
,,,,,
0.04303005,0.009082277,-0.008169679000000001,0.15718831,0.09955653,-0.14222543
,,,,,
-0.06039614,0.13183115,0.0133687155,-0.016178036,-0.09720603,-0.15693724
,,,,,
0.19844360000000005,-0.087394215,0.0027510620000000003,0.044445824,0.08967860000000001,-0.111678936
,,,,,
0.077930786,0.22851376,-0.40029413,0.10588403,-0.009492684,0.07908377
,,,,,
0.015384479,0.1871685,-0.11311044,0.15689560000000002,0.0205629,-0.03207618
,,,,,
0.1790594,-0.24441977,0.31180240000000004,0.13002455,0.17732869,0.036247887
,,,,,
-0.08460202,-0.10358389,-0.15333736,-0.10271496,-0.12227652,0.3620291
,,,,,
-0.06303607,-0.13244523,0.01615967,-0.19214214,-0.05657668,-0.19743453
,,,,,
-0.15875807,-0.2876829,-0.273107,0.05235821400000002,-0.047239005999999986,-0.23213346
,,,,,
-0.28299868,-0.14701143,-0.11722299,0.12730749,-0.08683213599999999,-0.046942145
,,,,,
-0.27386272,-0.10974309,0.08425260000000001,0.20534565,-0.21862872,-0.16762544
,,,,,
0.031090226,0.29866750000000003,0.14723144,-0.015067393,0.120567344,0.26826805
,,,,,
0.09841027,0.07903989999999997,-0.07575489,-0.36969614,0.07930306,-0.050427586
,,,,,
0.15804537,-0.1325934,0.04250806,-0.14656454,-0.05945356,0.16920078
,,,,,
0.2100958,0.08934012,0.028394392,0.03756993,-0.13637467,0.038636733
,,,,,
-0.009249124,-0.020052617,-0.0424064,0.048951987,0.14434305,0.1452767
,,,,,
-0.1429066,-0.15670446,0.10814171,-0.39804432,-0.06694539,0.07149505
,,,,,
0.07750921,-0.14781822,0.013659048,0.004392338,-0.0018652838,0.11169073
,,,,,
-0.02619599,0.11509569999999998,0.09495078,-0.0030120625,-0.00056945876,-0.0084114615
,,,,,
0.16176705,-0.0012329809,0.09332363,-0.13436146,0.21381904,-0.027550966
,,,,,
-0.21767786,0.11489263,0.019854784,-0.11985365,-0.16454755,0.15546635
,,,,,
-0.04251729,0.014180028,-0.0391384,0.16193114,0.16927929,0.07445512
,,,,,
0.098793566,-0.11538759,-0.00872314,0.09936632,-0.111060396,0.29505770000000003
,,,,,
-0.19933614,-0.16917445,-0.087893456,-0.18575709,0.03378263,-0.056411967
,,,,,
-0.020560194,0.10260698,0.18067296,-0.054164834,-0.015360069,0.035633605
,,,,,
0.094360426,-0.0267546,0.05640955,0.17755055,-0.06778313,-0.035540264
,,,,,
0.22943424,-0.07126237,0.20055088,0.17529486,0.27343863,0.4928124
,,,,,
1.5707103,0.31007090000000004,1.6845096000000002,1.655845,1.727114,1.8984557
,,,,,
3.8567815,0.3958191,4.662424,4.977187000000002,4.86948,5.458344
,,,,,
4.608232,2.2801616,12.069517,11.37214,10.530216,11.070794
,,,,,
1.6911439,6.8685865,23.751242,21.127232,19.714956,19.507923
,,,,,
0.0946092,13.648472,38.37258,34.013676000000004,29.991049,28.98931
,,,,,
-0.0915816,20.953083,54.030136,46.994366,41.512268,39.145348
,,,,,
0.15718831,28.573181,69.06393,59.32810600000001,53.205826,48.87778
,,,,,
-0.016178036,36.31678400000001,84.39606500000002,72.414185,64.76459,58.65012700000001
,,,,,
3.2804660000000005,44.51687,99.37021,84.20859,77.52481,67.13276
,,,,,
8.204032000000002,50.227432,112.028076,93.88734,88.21425,74.90208
,,,,,
10.516863,53.432304,120.27127,101.1049,96.17467,80.0923
,,,,,
10.575688,54.360806,125.63508600000002,104.652794,103.63781,81.070465
,,,,,
8.831716,52.499126,129.02268999999998,107.29034,108.72177,83.41829
,,,,,
6.0004497,49.5014,127.34808,108.31748,111.05208,85.67883
,,,,,
3.3754938,45.19368400000001,124.8902,108.03548,112.17618600000002,88.87683
,,,,,
1.9579087,40.641907,121.42903,106.889534,111.515976,90.43944
,,,,,
2.4327447,36.08161,115.83576,105.36033,110.561516,89.48019000000002
,,,,,
3.0267148,32.480762,110.80187,102.443115,106.813614,86.118484
,,,,,
2.6553967000000003,28.484306,103.202736,98.89442,101.70274,81.81269
,,,,,
1.9180824,24.533619,96.38537,94.784195,96.3937,75.73209
,,,,,
1.0645577,20.942116,88.3181,89.64612,89.51283000000002,68.96123
,,,,,
0.9911032,18.290838,80.59002,84.41095,82.465935,63.52383
,,,,,
1.8268039,15.384085999999998,72.11717,79.625374,75.5672,58.477966
,,,,,
4.3438870000000005,13.188197,63.57952,73.79044,69.12861,54.68545
,,,,,
5.8104267,11.180719,55.136578,68.87334,62.844044,51.76557
,,,,,
5.1722160000000015,9.63579,47.730015,63.430702,58.652847,49.982002
,,,,,
2.9922237000000003,7.6055036,41.556324,59.76431700000001,55.72251,49.45942700000001
,,,,,
0.92486674,6.680899,35.797096,56.154293,53.834984,49.742245
,,,,,
0.28155586,5.318819,31.287806,51.292427,52.355183,49.638206
,,,,,
1.0539546999999998,4.713591,26.71472,47.042984,51.712414,50.01285
,,,,,
2.3785536,4.0972123,23.611391,42.93115,50.451237,49.722626
,,,,,
2.4797032000000003,3.5623667,20.800804,39.04442,49.339817,49.707455
,,,,,
0.81925523,3.2189088,18.859047,36.025936,49.12108,50.49615
,,,,,
-0.008153347,2.9930825,16.78014,33.317966,47.691402,50.03929
,,,,,
-0.0037334324,2.6996255,15.107109,31.141117,45.841286,49.638054
,,,,,
-0.0055057486,2.458205,13.366346,28.991941,43.73905,47.594456
,,,,,
-0.21823785,2.783267,12.282723,26.501423,41.679047,44.322662
,,,,,
0.059864182,2.4102314,10.877439,23.954111,39.25532000000001,41.22492
,,,,,
0.84322256,2.5064723,10.1022,22.279112,36.91412,37.94576
,,,,,
1.0435903,2.5087826,9.4098,20.296743,34.258995,35.110836
,,,,,
1.3216673,2.099064,8.86805,18.868265,32.30304,32.607116999999995
,,,,,
0.94878405,2.2066083,8.028957,17.637135,29.948221000000004,30.545652
,,,,,
0.38489196,1.8978875,8.182580999999999,16.598177,27.887106,28.233799
,,,,,
0.1790594,1.2004105,8.553136,15.622282,26.186178,26.382542
,,,,,
-0.08460202,1.1513537,7.836839,14.547954999999998,24.057247,25.08079
,,,,,
-0.06303607,0.99583113,7.8303204,13.839586,22.773382,22.651466
,,,,,
-0.15875807,0.7588259,7.2574205,13.693901,21.625336,21.152271
,,,,,
-0.28299868,0.8664402,7.192595,13.436668,20.612486,20.130123
,,,,,
-0.27386272,0.8732485999999999,7.2608724,13.161579,19.657042,19.153395
,,,,,
