flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22584265,-0.14906625,-0.08396887,0.08948837,-0.003475813,-0.0124114165
,,,,,
0.17952449999999998,0.17847985,0.11293437,0.101141326,-0.14874896,-0.36747405
,,,,,
0.10230438,-0.13887697,0.028426569,-0.16303599,0.17220487,-0.06441173
,,,,,
-0.037864618,-0.033298865,-0.018389115,-0.318749,0.0030130618,0.002295129
,,,,,
-0.0035987133,0.051270388,0.16029519,-0.17493857,0.08458307,0.24598823
,,,,,
-0.06269694,-0.08048414400000001,0.058862243,0.045755263,0.081567876,-0.25202957
,,,,,
-0.02439305,0.11101734,0.04788784,0.18196155,-0.21525428,0.018393146000000003
,,,,,
0.062652834,-0.11099369,0.18122534,0.060784716,-0.008013779,0.03277352
,,,,,
0.038738478,-0.19632672,0.037780143,-0.15869209,0.022829384,0.06823426
,,,,,
0.23934576,-0.060214434,0.10958382,0.019989628,0.13770631,0.25789303
,,,,,
0.09017974,-0.037973437,0.04648924,-0.14048995,0.102335975,-0.07837706
,,,,,
0.10430204,-0.13322835,-0.16582724,0.21487236,0.009715396,-0.0739543
,,,,,
-0.06413137,0.016947981,0.0011806319,-0.08855864,-0.052446675,-0.04982538
,,,,,
-0.03782561,0.055243816,0.054739293,0.06888646,0.20089173,0.27695456
,,,,,
0.20155554,-0.0098522045,1.1441623,1.8389944,1.6883973,1.0824045
,,,,,
0.28345466,0.6011736999999999,4.4690156,5.520971,5.7028019999999975,3.476843
,,,,,
0.28303313,3.7123199,11.942772,13.645291,13.997598000000002,10.777618
,,,,,
0.713457,9.899896,25.075907,27.00098400000001,26.095415,23.723177
,,,,,
1.0933286,18.417137,41.393505,42.877316,41.243267,40.988
,,,,,
1.5943246000000002,28.233133,59.31134,60.35901,57.85393000000001,57.516804
,,,,,
2.2549167000000003,38.40498,77.1416,78.190186,74.57943,72.75284
,,,,,
3.2227385,48.404007,96.27342,97.212135,91.48566,85.98311600000002
,,,,,
4.1542597,57.48682,112.6988,114.586075,106.543144,96.081726
,,,,,
4.933989,64.13446,126.95571,129.64136000000002,117.78876499999998,101.910706
,,,,,
5.2373934,66.79219,135.97583,140.58643999999998,124.405655,103.29394
,,,,,
4.735801,66.81699,141.63803,148.01131999999996,128.79448,100.21996
,,,,,
4.123419,64.96319,142.97267,153.77148,132.51573,97.235886
,,,,,
3.3501568,61.559464,142.4189,155.11131,135.40831,95.68061
,,,,,
2.4199610000000003,57.003716,139.32335,156.01908999999995,136.68625,93.64927
,,,,,
2.2223415,52.56061999999999,131.86316000000002,152.19968,134.64700000000002,93.27659
,,,,,
1.8636813,47.301094,124.576836,149.6486,130.33401,90.07084
,,,,,
1.5153316,42.93451,116.57186000000002,141.82768000000004,123.35444,85.78368
,,,,,
1.1990625,38.155605,106.48398600000002,134.93025,113.43003,78.248276
,,,,,
1.0937226999999998,34.13336,96.943115,125.76954,103.055,70.52324
,,,,,
0.9637354,29.711966,88.227684,117.35766,94.559944,62.874805
,,,,,
0.959865,25.295162,77.92089,107.470924,87.07831,56.57965
,,,,,
1.6197964,21.03689,68.90786999999999,97.83223,81.41396,50.58435
,,,,,
1.5661415,17.671623,61.005295,90.21898,78.224625,47.876766
,,,,,
1.143399,14.891229,53.98432,83.67039,77.15886,48.17494600000001
,,,,,
-0.13717866,12.774831,48.415054,78.615776,76.85896,49.223835
,,,,,
0.018393146000000003,11.00853,42.289772,74.560585,75.57126,49.92194
,,,,,
0.056186017000000005,9.391956,36.756752,70.55041999999997,73.64097,49.028984
,,,,,
0.3636059,8.316472000000001,32.4324,67.285126,72.57555,48.601746
,,,,,
0.6061532,7.01795,28.864431,63.77126,71.14962,49.15674600000001
,,,,,
0.12589277,6.1332393,26.079338,60.04427,71.01132,50.55468
,,,,,
-0.039953534,5.2047195,24.028894,56.98935,68.67857,51.336304
,,,,,
-0.04982538,4.656134,21.915283,53.291714,65.58421,50.834465
,,,,,
0.18396519,4.3817277,19.546118,49.36606,61.99574000000001,48.849823
,,,,,
-0.007930305,3.9265954,17.738707,45.857944,56.72597,46.049587
,,,,,
-0.25857220000000003,3.4002476,16.46941,42.326035,52.04156,43.384277
,,,,,
-0.05017003,3.3994246,14.934823000000002,39.35617,48.258762,39.849228
,,,,,
-0.11998309,3.355734,13.567467,36.07595,43.951115,36.506172
,,,,,
0.07790254,3.2985163,13.017734,33.81661,40.822094,33.967327000000004
,,,,,
0.10485689,3.10372,12.5985155,31.374205,37.77692,31.19394
,,,,,
0.355159,2.9535992,11.70258,29.48457,35.09045,28.215864
,,,,,
0.07794188,2.8080034,11.272242,27.329943,32.501923,25.826887
,,,,,
-0.08009489,2.8312378,11.125486,26.231403000000004,30.590464,23.800676
,,,,,
-0.09730741,2.8334932,10.794079,24.967884,28.78485,22.233383
,,,,,
0.403706,2.4930897,10.477174,24.02183,27.195398,21.10069
,,,,,
0.14007139999999998,2.4455419,10.17978,22.64573900000001,26.452734000000003,19.976406
,,,,,
-0.14768118,2.4579542,10.008766,22.141212,25.041605,18.933819
,,,,,
0.028206356,2.1400008,9.612172,21.67935,24.63869,18.241243
,,,,,
-0.14976884,2.2241802,9.595808,20.197874,23.023865,17.257710999999997
,,,,,
0.20285895,2.0495987,9.123873,19.553307,22.971758,16.483793
,,,,,
