flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.015176311,0.5765283,4.137207,9.579453,12.45337,14.230309
,,,,,
-0.022994079,0.58533126,3.982231,9.1583395,12.027146,14.004489
,,,,,
0.006575931,0.72095823,4.0658793,8.975164999999997,11.534136,13.456822
,,,,,
-0.095114626,0.4138479000000001,3.8453176,8.9813795,11.528009,13.029632
,,,,,
-0.039495796,0.497445,3.677977,9.053633,11.33987,12.568052
,,,,,
-0.021126516,0.20665172,4.0170755,8.380725,11.01957,12.135014
,,,,,
-0.076229386,0.34524247,3.5108466,8.017431,10.722489,11.52174
,,,,,
-0.12336442,0.50173485,3.7506204,7.8387485,9.879835,11.22038
,,,,,
-0.06652097,0.4254483,3.4332654,7.646145,9.626916,10.351278
,,,,,
0.059367996,0.471938,3.410077,7.5225015,9.687893,9.773201
,,,,,
-0.07332827,0.30282924,3.4683943,7.1973114,9.51362,9.372355
,,,,,
-0.09131003,0.33167526,3.57882,6.989951,8.570214,8.623675
,,,,,
-0.1404769,0.2225002,2.817892,6.4771037000000025,8.424358,8.1074
,,,,,
-0.10036358,0.34021467,3.027366,5.997035,8.015952,7.519251
,,,,,
0.119080216,0.3331285,2.7670155,5.8236203,7.6483455,7.244617999999999
,,,,,
0.0052703177,0.4198347,2.8662105,5.632338,7.4134226,6.3237925000000015
,,,,,
-0.014720735,0.23770338,2.218573,5.4635715,6.681406,6.185967400000001
,,,,,
0.07356759,0.2447761,2.250591,4.92561,6.5362616,5.877523
,,,,,
-0.11632316,0.31850868,2.3179655,4.769674299999998,6.144141,5.4646134
,,,,,
-0.11840337,-0.11371267,2.082109,4.8005166,6.0283656,5.324185
,,,,,
0.0248357,0.17107060000000002,2.2152839,4.269842,5.7335815000000006,4.9827123
,,,,,
0.22210914,0.23022029,2.03137,4.4995027,5.828921,4.9061513
,,,,,
0.084391594,0.32456014,1.9224547,4.484449,5.6362047,4.926878
,,,,,
0.019659422,0.14817163,1.8466728,4.1141267,5.577017,4.618718
,,,,,
0.016386325,0.02723718,1.9051018,4.427445,5.415141,4.510955
,,,,,
-0.14236288,0.08080095,2.039641,4.105594600000001,5.252415,4.2741685
,,,,,
-0.16651279,0.43750504,1.801135,4.2928467,5.0414233,4.5945287000000015
,,,,,
0.123634465,0.09479331,1.5878546999999998,3.9877965,5.177096400000001,4.5791855
,,,,,
-0.10220717,0.21996823,1.8600638,4.0395136,5.07747,4.0663767
,,,,,
0.07553059599999999,-0.024954522000000003,1.7487648,3.963671,4.8022,4.214497
,,,,,
-0.022623619,0.30999207,1.7705129000000002,3.514431,4.958955,3.9355922
,,,,,
0.0025836597,0.23318748,1.7239113999999998,4.099961,4.580568,3.8314571
,,,,,
-0.16818021,0.17451552,1.7385332999999998,3.507672,4.6422267,3.7484882000000006
,,,,,
-0.15982208,0.20620218,1.6725072,3.5369916,4.6334004,3.990992
,,,,,
-0.24945715,0.10722832,1.4460121,3.272559,4.3943377,3.5427556000000004
,,,,,
0.17357267,0.07875849,1.5276611,3.4336436000000004,3.990595,3.816727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
