flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.100621894,0.4342258,0.977124,2.5080087000000004,3.3016176,2.5459638
,,,,,
0.04594116,0.42063534,1.1490635,2.256789,2.9746032,2.4414706
,,,,,
0.12053084,0.28695953,1.160137,2.3769646,2.9762967,2.2232058
,,,,,
-0.08190977599999999,0.0774056,0.84403545,2.452818,3.0426168,2.1138804
,,,,,
-0.032741144,0.19138853,1.1019471,2.2954072999999995,2.4328153,2.4515502
,,,,,
0.16477177,0.2980969,1.1619871000000002,1.984143,2.664341,2.1191285
,,,,,
-0.2053402,0.22145116,0.8119314000000001,2.257246,2.3984096,1.8347797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
