flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.3621652,22.592302,68.55205500000001,98.73003,105.92831,102.44502
,,,,,
2.180314,20.409523,65.97251,97.64995,106.1069,103.32127
,,,,,
1.9124999,18.883146,61.686558,94.39159,104.9594,102.228035
,,,,,
1.6179217,16.93509,57.60178000000001,91.15108,102.22172,101.44478
,,,,,
1.1290777,14.84376,52.81270600000001,86.704414,99.37008,99.55578
,,,,,
1.1939765,13.010941,47.460815,81.73103,95.09862,96.888824
,,,,,
0.96465516,10.953815,43.180145,76.74996999999998,92.22032,93.14874
,,,,,
0.78866005,9.4179325,38.742832,72.53057,87.098465,89.58084000000002
,,,,,
0.5986263000000001,8.442022,35.712112,67.41241,81.29835,84.900475
,,,,,
0.5181138,7.163678599999999,32.407925,62.560246,76.03822,81.29316999999998
,,,,,
0.4737702,6.7069635,28.909704,58.666264,71.36111,77.30419
,,,,,
0.568892,5.9831777000000015,26.954987,55.041847,67.27175,73.14901
,,,,,
0.36944145,5.508074,24.321465,50.79923,62.772224,68.584366
,,,,,
0.28813913,5.5007585999999975,22.026186,46.683746,58.98111,64.468376
,,,,,
0.38327208,5.370586,20.720133,43.764313,55.957905,60.131958
,,,,,
0.19052848,4.9293485,19.590563,41.647007,52.2337,56.382324
,,,,,
0.3899167,4.789462,19.168549,38.753155,48.933243,53.002647
,,,,,
0.4653267,4.79367,17.86072,37.37405,45.77055,49.77098
,,,,,
0.12691818,4.4259315,17.270061,36.00465399999999,43.39018,46.088806
,,,,,
0.24781032,4.722937,16.410156,34.14262,40.23648,43.601013
,,,,,
0.25530237,4.4730425,16.145329999999998,32.466396,37.66103,40.39839600000001
,,,,,
0.5121747999999999,4.267844,15.50484,30.76486,35.11306,38.49654
,,,,,
0.17536223,4.3466406,15.782804999999998,29.506481,33.04983,36.772118
,,,,,
0.35996407,4.0406446,15.915292,28.43775,31.659082,36.511448
,,,,,
0.0940132,4.308192,15.202507999999998,28.169489,30.946909,35.97373599999999
,,,,,
0.2509031,4.080566,15.178216,26.916008,30.212547,35.093346000000004
,,,,,
0.45359316,3.712479,14.6989155,26.414078000000003,28.857616,33.862559999999995
,,,,,
0.496939,3.7357771,14.47515,26.132635,27.774658,32.303806
,,,,,
0.30722195,3.4947817000000003,13.92153,25.556217,27.147491,31.380451
,,,,,
0.2769923,3.4557323,13.452623,24.306328,26.267197,29.849707
,,,,,
0.29965898,3.2945051,13.050077,23.81373,25.226168,29.345053000000004
,,,,,
0.54515976,3.3833876000000003,12.9594965,22.899044,25.607567,28.341156
,,,,,
0.45448837,3.1980326,12.279942,22.597853,25.272753,27.476723
,,,,,
0.33385706,3.123199,12.175963,21.723879,24.513796,26.69383400000001
,,,,,
0.19014409,3.0817149,11.907845,21.1691,24.280327,26.195919
,,,,,
0.13609807,2.8266315,11.582067,20.15358,23.681868,25.56275
,,,,,
-0.0045556873,2.8348656,11.227125,19.78606,22.856937,24.562613
,,,,,
0.2303459,2.5822823,10.851963,19.466158,22.098143,23.463331
,,,,,
0.12878643,2.537719,10.768812,18.931723,21.133646,22.848803
,,,,,
0.30853575,2.6395836,10.253982,18.264864000000006,20.36875,21.91018900000001
,,,,,
0.2647046,2.5104036,10.037139,17.791908,19.762932,21.096489
,,,,,
0.13823864,2.4508255,9.67984,17.313862,19.094002,20.329184
,,,,,
0.2610555,2.5746794,9.464926,17.060144,18.295362,19.66144
,,,,,
0.14979021,2.1718614,9.265204,16.990710999999994,17.76993,19.228529
,,,,,
-0.25117183,2.5084276,8.876745,16.224012,16.830054999999998,18.064770000000006
,,,,,
0.040593438,2.3197737000000003,8.545301,16.14408,16.775848,18.05139
,,,,,
0.052493207,2.092607,8.480024,15.832401,15.988305,16.92657
,,,,,
0.061634883,1.7494762,8.017349000000001,15.750491,15.311198999999998,16.45384
,,,,,
-0.010506553,1.8932338,7.781204,15.182287,15.230737,15.971134
,,,,,
0.24698141,2.0592080000000004,7.956386599999999,14.561924,14.57994,15.283635999999998
,,,,,
0.09657998,1.9854047,7.3781667,14.261931,14.137819,14.687426
,,,,,
0.11085628,1.8854594,7.175468,14.009328,12.961725,14.01756
,,,,,
0.10651272,1.7960596000000002,6.9814878,13.0673,13.326299,14.026671
,,,,,
0.14444348,1.5700417,6.9371532999999985,13.233993,13.271752,13.255548499999998
,,,,,
0.15334417,1.6376503999999998,6.7095532,12.845674,12.449425,12.888312
,,,,,
0.03203928,1.3839533000000002,6.473052,11.970218,12.284608,12.670173
,,,,,
0.17480007,1.3878596,6.4579716,11.984407,11.822115,11.925501
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
