flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.17973919,0.1541776,-0.25059083,0.032720982999999995,-0.012835892,0.0250945
,,,,,
-0.2943639,-0.27708927,0.031591535,-0.023615813,0.09976838,-0.12753926
,,,,,
0.085165,0.0909,-0.0734302,0.10581538,0.059846766,-0.08808895
,,,,,
0.0408414,0.041316234,-0.038133316,-0.18528089,0.20627335,-0.021612938
,,,,,
-0.08262116,0.036747567,0.18157895,0.081140466,-0.17927097,-0.017046496
,,,,,
0.0031980625,-0.13171434,0.08153657,0.089300595,-0.035769604,-0.18987955
,,,,,
0.050977312,-0.03911251,-0.15217999,0.02976878,0.03337215,0.04683434
,,,,,
0.09133306,0.11931902,0.1413191,0.06863849,0.1091865,0.1187677
,,,,,
-0.19260938,-0.036673635,0.14478618,-0.002949236,-0.051737953,0.07835825
,,,,,
0.18276979,0.052886494000000006,-0.11225011,0.18770163,-0.13530143,-0.0017498297
,,,,,
-0.26556963,0.15238416,-0.12516332,0.15113166,-0.062414315,-0.2823115
,,,,,
-0.25156268,0.1005122,-0.11062923,-0.11130832,0.001613408,0.20640136
,,,,,
-0.17896385,0.17427483,-0.13848066,-0.03523254,0.09605941,-0.17441007
,,,,,
-0.15793194,-0.06884591,-0.043049375999999986,0.2995989,-0.014988355,-0.02268212
,,,,,
0.042526305,-0.0725904,-0.02793187,-0.22567804,-0.04901355,-0.112555325
,,,,,
-0.06589101,0.30915192,0.15232867,0.011478653,-0.1621388,-0.23595782
,,,,,
0.26966426,-0.03083664,0.1304501,-0.2346922,-0.15505739,-0.03352751
,,,,,
-0.13194732,-0.07340527,-0.12561248,0.054322246,0.09329931,0.15664485
,,,,,
0.15138602,0.123502605,-0.10462613,0.11011135,-0.3693514,-0.16102085
,,,,,
0.055099625,0.1961638,-0.15357356,0.25841862,-0.1595801,0.00012442133
,,,,,
0.02499892,-0.023860347,-0.14294538,0.3521337,-0.051257312,-0.14745177
,,,,,
-0.041616727,-0.14096923,0.093319,0.17657015,0.09529138,-0.0782471
,,,,,
-0.06990206,-0.22398956,-0.10762234,0.21351829,0.07084026,0.073602155
,,,,,
0.165268,0.11416587,0.18305331,-0.010055345,-0.16824187,0.023160713
,,,,,
0.21051715,-0.32007566,-0.0029577143,-0.15274006,-0.095006235,-0.09610391
,,,,,
-0.12644704,-0.41149622,0.12898572,0.09344827,-0.07315426,-0.0125012705
,,,,,
-0.15508029,0.16662486,-0.0311954,-0.16062120000000002,-0.1132971,-0.10316713
,,,,,
-0.15074769,0.31662646,-0.1486822,-0.1204869,-0.099610634,0.37684733
,,,,,
1.3994362,0.11081432,0.05147226,1.591457,1.5252,2.9955573
,,,,,
3.8337276,-0.023652287,3.742460700000001,4.906582,5.4346440000000005,8.65193
,,,,,
5.464763,0.29884878,9.517727,9.915369,10.194754,16.068796
,,,,,
5.1533370000000005,3.1013682,17.900457,17.42643,17.49494,24.661184
,,,,,
4.322716000000002,7.486509,28.144068,25.8857,26.562414,35.031456
,,,,,
2.5724478,12.403836,38.2957,34.55555,35.98666400000001,44.598167
,,,,,
0.9816576,15.740096,47.840717,42.88623,42.34221,52.531944
,,,,,
0.12211238,18.45909,55.268272,49.02861400000001,48.463253,57.61331
,,,,,
-0.32798114,19.40066,60.49429,54.34577,52.361027,60.772427
,,,,,
0.053829204000000005,19.634716,63.09288000000001,57.86619,55.85992,61.78865
,,,,,
0.36862084,18.140093,61.62340500000001,59.070053,59.527576,60.176056
,,,,,
0.7727944999999999,15.630671,59.98783,59.106247,60.060080000000006,58.683537
,,,,,
0.25659484,13.871313,56.259163,57.850502,59.658035,56.55785
,,,,,
-0.17605995,11.239227,51.529427,56.343693,55.55396700000001,53.607513
,,,,,
0.12140606,8.887641,45.312767,53.666397,51.799366,49.61431
,,,,,
-0.021311102,7.209861999999997,39.61536,49.11131,46.19819,44.253906
,,,,,
0.3491045,5.804292,32.747616,45.131393,41.31332800000001,39.130486
,,,,,
1.1056216,4.8072715,27.249798,40.713116,36.623405,34.583675
,,,,,
0.42339188,3.4249494,22.046236,37.69502,34.24973,33.109653
,,,,,
0.11662944,2.6328892999999995,17.809,34.14143,31.683489,32.708183
,,,,,
0.10188488,2.3125222,14.279081,31.134405,30.30607800000001,32.94618
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.278633,1.462885,5.97286,19.012842000000006,21.918379,32.51379
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9648514,0.70659614,3.6555405,9.985837,11.613725,20.354656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.9599862,0.3596547,3.1094122000000004,6.8491254,6.5207257000000025,9.244538
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
