flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12904125,0.9970193000000002,3.1640844,8.9221325,9.787752,10.436636
,,,,,
0.2994623,0.8899883,3.1857022999999995,8.608335499999999,10.107583,10.249724
,,,,,
0.04613655,0.7289629,2.9740937,7.860336999999999,9.855752,10.167128
,,,,,
0.4023998,0.9871257,3.3675632000000006,7.423846000000001,9.751741,10.011089
,,,,,
0.0007076933400000001,0.7630197,3.0595505000000003,7.0194220000000005,9.594558,9.237192
,,,,,
0.060125835,0.9655319,3.1080463,6.7665380000000015,8.938638000000003,9.077281
,,,,,
0.046341177,0.4687616,3.2506473,6.788436999999999,8.843121,8.919286
,,,,,
0.14685366,0.7250178,3.305149,6.338557,8.637938499999999,8.300033
,,,,,
0.055156488,0.26269725,2.8808527,6.049923400000001,8.249742999999999,8.137313
,,,,,
0.32570356,0.77585924,2.8107054,6.0022507,8.009886999999999,8.083639
,,,,,
0.043860845,0.60865885,2.684827,5.590765,7.5869737000000015,8.026527999999999
,,,,,
0.03138899,0.19711468,2.993575,5.644206,7.083714,7.7802978
,,,,,
0.24480255,0.35630858,2.7802956,5.1639676,6.7747107,7.689783599999997
,,,,,
0.03321918,0.33229142,2.904727,5.1651073,6.681333500000001,7.4182869999999985
,,,,,
-0.019049259,0.5710347,2.6728632,5.056552,6.33763,6.9063854000000005
,,,,,
0.02229877,0.36903468,2.4694333,4.8891635,5.7714824999999985,6.644214999999999
,,,,,
-0.14293037,0.5298666999999999,2.424667,4.72792,5.868058,6.8599114000000005
,,,,,
0.047006298,0.5359531,2.318388,4.1270940000000005,5.219777,6.167496
,,,,,
0.0039710295,0.19549622,2.262686,4.325791400000001,4.816148,6.012993
,,,,,
0.09385907,0.39837664,2.0483353,4.1229559999999985,4.39282,5.490227
,,,,,
-0.1594901,0.32044512,1.8178905,3.737569,4.441856,5.204219
,,,,,
-0.09542186,0.12286831,2.036684,3.7380865,3.9802415,5.032545
,,,,,
0.18160227,0.3341505,1.8588599,3.667697,3.6373174,4.394444999999998
,,,,,
-0.03745572,0.3295501,1.519592,3.1922789000000003,3.6540384,4.206557
,,,,,
0.20565496,0.22444609,1.4009973999999998,3.2066207,3.2898822,4.204862
,,,,,
0.09552443,0.16352291,1.7322308000000002,2.985333,3.2307584,3.75561
,,,,,
0.020102866,0.26283953,1.7371081000000002,3.2529597000000003,2.8742151,3.9758325
,,,,,
-0.12443539,0.2553022,1.6162277,2.9066243,3.0539203,3.8946033
,,,,,
0.21615815,0.11045159,1.475231,2.964748,3.056274,3.4996176
,,,,,
-0.01971979,0.043935467,1.4162881,2.8518243,2.858522,3.6053383
,,,,,
0.16894934,0.25631088,1.4521655,2.755047,2.9089098,3.5664055
,,,,,
0.017273553,0.42061383,1.1851928,2.6274986,2.9821205,3.4711893
,,,,,
0.16910408,0.31994340000000004,1.4380431,2.5852625,2.7764215,3.2974093
,,,,,
0.27129158,0.027824227000000003,1.3632345,2.420914,2.6755204,3.2645967
,,,,,
0.07471049,0.46202564,1.2641824,2.4660017000000005,2.7861574,3.5108876
,,,,,
0.057194475,0.20895803,1.1196072,2.2389705,2.4844573,3.2447774
,,,,,
0.12731706,0.5660961999999999,1.4117333,2.5873275,2.424818,3.169991
,,,,,
0.1757223,0.16160668,1.2374763,2.2389388,2.3347142000000005,3.1906796
,,,,,
-0.19909877,0.21980818,1.5079521,2.2503457,2.322921,2.9141302
,,,,,
0.013732548999999998,0.20450398,1.0061538,2.4097903,2.470427,3.0340643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
