flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.764207,57.396053,158.62517,159.01549,197.8593,185.22037
,,,,,
13.965591,55.452038,150.60074,150.06232,187.9469,177.33446
,,,,,
13.548583,53.339035,143.31972,143.13513,179.35689,169.55081
,,,,,
12.806062,51.49082,136.00673999999998,135.93083,172.11553999999995,162.35398999999995
,,,,,
11.952686,49.511517,129.00632,128.29854,163.61638,155.65036
,,,,,
11.638664,47.49087,122.33541,122.35396,156.04755,149.01523999999995
,,,,,
10.892742,45.593853,116.27335,116.54998,149.2454,142.53826999999995
,,,,,
10.466468,44.145554,109.889656,110.15384,141.55212,136.49109
,,,,,
10.041385,42.806847,105.23235,104.97437,135.87714,131.84937
,,,,,
9.507521,40.820694,99.76906,99.20075,128.75627,125.17368
,,,,,
9.011785,39.150784,94.59777,94.95797,122.87601,120.12234
,,,,,
8.604723,37.47635,89.76144000000002,89.79154,116.81731,115.75926
,,,,,
8.330926,36.536663,85.629906,84.14670600000002,111.8737,111.26391
,,,,,
7.6812619999999985,35.176003,80.380455,79.8009,106.60323,106.87942
,,,,,
7.1865587,33.189716,76.699066,76.46613,100.76525,102.03418
,,,,,
6.968937,32.50634,72.70196999999997,72.503624,97.71229,97.68356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
