flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30497494,0.38602403,0.91802716,4.222589,6.7829093999999985,9.971435
,,,,,
0.15876758,-0.007013168,0.7871442,4.2457514000000005,6.43853,8.737896000000001
,,,,,
0.07999727,0.28153268,0.8004956,3.8908226,5.8660955,8.591148
,,,,,
0.090575725,-0.09466458,0.80532867,3.7299826,5.628913400000001,8.116598
,,,,,
0.01792481,0.2210873,0.70068794,3.4737988,4.9888244,7.130358
,,,,,
0.2904705,0.22649854,0.85894716,3.438756,4.7032537,6.905687
,,,,,
-0.01828585,0.13285972,0.67709196,3.0917792,4.8846669999999985,6.391869
,,,,,
-0.02141103,0.04213911,0.82771623,3.0790079,4.7379627,6.089882
,,,,,
0.28057525,0.09138265,0.5706277,2.966739,4.589571,5.405143
,,,,,
0.22222918,-0.004812374,0.5348106,2.9875767000000004,4.182067,5.0996760000000005
,,,,,
-0.11251298,-0.06157897,0.49516246,2.7381177000000005,4.0978379999999985,4.552226
,,,,,
-0.11162904,0.097270444,0.51893693,2.584515,4.2326245,4.446731
,,,,,
0.17477405,0.11032317,0.8623113000000001,2.8181388,3.8679488,4.637085
,,,,,
-0.115942486,0.02817202,0.2879697,2.4977472,3.8206546,4.2406507000000015
,,,,,
-0.20008801,0.22274816,0.56531924,2.5126727000000004,3.5755272,3.7510428
,,,,,
-0.03947004,0.13832265,0.5280178000000001,2.5740485,3.0996382,4.092105
,,,,,
0.13112172,0.046484735,0.47171235,2.020782,3.4068885,3.6125991
,,,,,
-0.0495968,0.32813916,0.31220058,2.3535998,3.1895676,3.5814614
,,,,,
-0.010081187,0.17973284,0.63438296,2.2019503,3.040804,3.789182
,,,,,
0.067351505,0.09912499,0.39980838,1.9153825,3.160502,3.189359
,,,,,
-0.1611346,0.25783145,0.51213205,2.1178825,2.769963,3.3097637000000004
,,,,,
-0.17085658,-0.15063635,0.5255057,1.3877633,2.4169037,3.2863383
,,,,,
-0.14458132,0.0052295765,0.13493799,2.0848842,2.3279933999999995,2.9713726
,,,,,
0.08024368,0.019852951,0.5506996999999999,1.6337742,2.4415035,2.8033822
,,,,,
-0.004620063,-0.24681224,0.60367805,1.5538292,2.1624408,2.601032
,,,,,
0.084897995,-0.12635158,0.60977316,1.4122002,2.2525334,2.539705
,,,,,
-0.024304777000000003,0.19880809,0.6354502,1.5063476999999998,2.2248445,2.4604468
,,,,,
0.252935,0.11340876,0.42624176,1.6926465,1.9736669,2.3262110000000003
,,,,,
0.036667492,0.05640759,0.5683043000000001,1.7456474999999998,1.8432715,2.3855060000000003
,,,,,
0.102136716,-0.016491403999999998,0.27046190000000003,1.3880625,1.7549381999999998,2.0458205
,,,,,
0.005299923000000001,0.03470703,0.5269879,1.6814739,1.8918989,1.9919826
,,,,,
0.14113833,0.3069377,0.38366696,1.1343837,1.9471331000000005,2.1138248
,,,,,
-0.16940956,0.43957305,0.2245995,1.4320185,1.4534662,1.9012034
,,,,,
0.15305029,0.14988242,0.27420196,1.3880266,1.9668624,2.1074493
,,,,,
0.0495636,0.014546608,0.33542493,1.283952,1.7508133999999995,1.6317608
,,,,,
-0.040136337,0.21907623,0.40028822,0.8315208000000001,1.6075224,1.8694518
,,,,,
-0.0011411181,0.058610503,0.20430118,1.1686889,1.5592173,1.4152275
,,,,,
0.026415063,0.058402516,0.2883735,1.2250792,1.4271419,1.6791376
,,,,,
-0.055812255,-0.045695167,-0.00082690193,0.83629197,1.6543429,1.6234771
,,,,,
0.12049277,0.051793564,0.008051665,1.078469,1.2823606,1.4650846000000002
,,,,,
-0.035763573,-0.13936867,0.41581056,1.0113493,1.2286158,1.3168147
,,,,,
0.13569357,-0.034516305,0.48313817,1.1232011,1.4918133999999998,1.3191868
,,,,,
-0.08939244,-0.037247054,0.43786058,0.98073757,1.3847985,1.1720635
,,,,,
-0.10461298,0.08076467,0.14172068,1.1063126,0.99588346,1.0679122
,,,,,
-0.1251383,-0.058601335,0.20800410000000005,0.74715126,0.95387495,1.1871256
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
