flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.7450397,7.273266,18.082523,23.210688,25.448694,26.597618
,,,,,
3.0093668,6.437112,16.759754,22.393951,25.604813,26.542555
,,,,,
1.8334106,5.8827696,16.51611,22.036081,24.896215,26.414595
,,,,,
1.394444,5.293201,15.6488905,21.729155,24.812035,26.18748
,,,,,
1.0147318,5.075046,14.943896,20.841734,24.630781,25.704493
,,,,,
0.7631638000000001,4.115065,14.389404,20.397392,24.215475,25.894659
,,,,,
0.6554783000000001,3.8227758,13.3189745,19.986343,24.23629,25.89666
,,,,,
0.41498008,3.5185246,12.791005,19.923035,23.912775,25.654675
,,,,,
0.67084694,2.8688118,12.583691,19.676704,24.031702,25.442467
,,,,,
0.36380303,2.6133862,12.229469,19.483582,23.114946,25.61869
,,,,,
-0.15509526,2.3851132,11.997555,19.13471,23.317215,25.586369
,,,,,
-0.06375109,1.6836513,11.488819,18.989838,23.325144,25.501802
,,,,,
-0.104357585,1.4830062,11.596617,18.898653,22.985727,25.655113
,,,,,
-0.1931171,1.1770245,11.320056,18.634956,22.632875,25.973158
,,,,,
0.24064052,1.0012006,10.8928385,18.368618,22.523994,25.865868
,,,,,
-0.1782714,1.0935434,10.611404,18.1501,22.30326,25.532293
,,,,,
-0.13222483,1.051277,10.493653,17.890387,21.799368,24.889696
,,,,,
-0.028674535,0.87328804,10.163694,17.671595,21.866966,25.439617
,,,,,
0.057764743,0.7252366,9.881336,17.10785,21.615978,25.198328
,,,,,
-0.09196358,0.9158093,9.923105,17.181154,21.549377,24.89391
,,,,,
0.03400589,0.47798675,9.895247,16.491217000000002,20.90769,25.114836
,,,,,
0.4850569000000001,0.66881174,9.508113,16.08918,20.97268,24.73587
,,,,,
-0.02017647,0.6185495,9.032068,16.16429,20.865105,25.023773
,,,,,
0.029292684,0.40768853,9.158672,15.800574,20.777523,24.684364
,,,,,
-0.006646153,0.24370568,8.757438,15.503023,20.109142,24.332743
,,,,,
-0.10904186,0.63292474,8.349747,15.028521,20.148396,24.156559
,,,,,
0.02699952,0.5326069999999999,8.350323,15.025509,19.692127,23.449236
,,,,,
-0.13663447,0.29006398,8.14752,14.526156,19.068134,24.067976
,,,,,
0.1310152,0.046136294,7.949195,14.101691,18.670834,23.320332
,,,,,
-0.14625904,0.30869746,7.661607000000001,13.801562,18.438684,23.30135
,,,,,
-0.18717022,0.44234467,7.319789,13.344328,17.952993,23.001661
,,,,,
0.016358022,0.27524590000000004,7.503636,13.165438,17.591734,22.320883
,,,,,
-0.115265675,0.1572426,7.107081,12.646905,17.675016,22.244762
,,,,,
-0.083524,0.30120882,7.165779,12.36728,16.764654,21.691872
,,,,,
0.23514368,0.37362468,6.4629583,12.231024,16.8725,21.505621
,,,,,
-0.04396327,0.38616133,6.3773637,11.966823,16.32933,21.309948
,,,,,
0.076851726,0.32064000000000004,6.216667,12.054157,15.913044,20.502802
,,,,,
0.1163103,0.06784015,6.0833893,11.24781,15.607373,20.100485
,,,,,
-0.017625334,0.24249828,6.05355,11.166357,14.711058,19.701036
,,,,,
0.13297783,0.2759368,5.786124,11.022964,14.269076,19.602074
,,,,,
0.03729533,0.121218674,6.07601,10.484399,14.158481,19.3189
,,,,,
0.24109778,-0.014408099,5.6718025,10.326692,13.775412,19.063177
,,,,,
-0.26311493,0.09795686,5.0098624,10.175873,13.475268,18.644371
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
