flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35831425,1.4107252,6.184946,12.575242,10.881377,15.880625
,,,,,
0.4518283,1.5820963,6.0777793,12.064237,10.706294,15.306834
,,,,,
0.24389246,1.6906738,6.01029,11.572783,10.100727,14.545195
,,,,,
0.21409285,1.2301768,5.788055,11.002208,9.507188,14.145711
,,,,,
0.31784555,1.2494987,5.29042,10.5889435,9.001389999999997,13.51491
,,,,,
0.15221582,1.5107847,5.341924,9.420749,8.7544365,12.971597
,,,,,
0.375271,1.1357788999999998,5.182244,9.600269,8.098207,12.253963
,,,,,
0.2964903,1.224073,4.847897,9.118105,8.028165,12.014777
,,,,,
0.08629922599999999,0.9431934,4.9096503,8.851844,7.5541285999999985,11.442259
,,,,,
0.06895967,0.75951606,4.5719633,8.559514,7.482883500000002,10.794212
,,,,,
0.20171891,1.1735753999999998,4.250192,8.477848,6.8678740000000005,10.539869
,,,,,
0.27264678,0.86210674,4.263616000000002,7.615087,6.564898,9.865912
,,,,,
0.35371745,0.8739316999999999,3.796756,7.3549814,6.3383303,9.488641
,,,,,
0.3314446,1.1040368,3.931579,7.0473413,6.229579,9.481293
,,,,,
0.17337708,0.79659116,3.9814065,6.4611707,5.4870934,8.638853
,,,,,
-0.008005142,1.0750002,3.523648,6.071740599999999,5.494356,8.650228
,,,,,
0.14410141,0.8284933000000001,3.2262685,6.273367,5.423575,8.00197
,,,,,
-0.1023532,0.76588064,3.5075587999999995,5.740097,4.9319963,7.434034299999999
,,,,,
0.06923562,0.77979094,3.4438824999999995,5.2376580000000015,4.9377966,7.45418
,,,,,
0.33555347,0.8897863000000001,3.1909113,5.3968277,4.424086,7.1268682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
